snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.30732,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3184,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09135,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.37884,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25629.7447,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23708.86101,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23289.69964,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18957.91612,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7255.443380000003,18412.84303,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T210115-0400,2026-06-04T01:01:15.937670+00:00,2026-06-03T21:01:15.937670-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T00:46:06.922662Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3992.3033,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,25971.1197,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.39246,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3184,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09135,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,20773.29843,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25630.09211,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23708.78016,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23290.04705,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18957.49229,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7255.443380000003,18412.84303,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T211117-0400,2026-06-04T01:11:17.343535+00:00,2026-06-03T21:11:17.343535-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3982.3333,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,26718.1197,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.39246,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3184,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25514.11525,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,23411.39284,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25606.11611,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23708.86112,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23198.03392,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18957.92498,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7255.443380000003,18412.84303,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T212119-0400,2026-06-04T01:21:19.046175+00:00,2026-06-03T21:21:19.046175-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:06:47.138723Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3982.3333,active,29.0,23.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,26716.12199,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22015.47763,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23443.3183,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25538.09125,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,23411.39274,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25628.43973,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23707.20874,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23196.38154,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18956.36696,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7255.443380000003,18411.10912,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T213120-0400,2026-06-04T01:31:20.788878+00:00,2026-06-03T21:31:20.788878-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:26:47.662807Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3982.3333,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,26634.12191,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,21933.3923,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23399.31837,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25454.09125,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,23327.39274,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25546.09201,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23624.59357,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23114.03382,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18873.92498,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7255.443380000003,18328.57515,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T214121-0400,2026-06-04T01:41:21.987613+00:00,2026-06-03T21:41:21.987613-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:36:52.986809Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,28 C or higher,gte,28,1.0,0.9995,0.0005,0.0004999999999999449,0.999,1.0,0.999,12181.44070699999,3898.33311,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,18 C or below,lte,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,280.96,26868.12162,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,883.9124770000001,22017.39244,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1014.2654610000001,23483.3183,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2570.4234010000005,25478.69125,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,813.432983,23411.39274,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2226.8044040000004,25570.69201,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1751.652718,23708.86093,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,9070.233873999998,23138.63382,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,26 C,eq,26,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3663.2492609999995,18898.52498,active,29.0,22.0,30.0,29.1,22.0,19.8,
20260603T215123-0400,2026-06-04T01:51:23.651116+00:00,2026-06-03T21:51:23.651116-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-04T01:46:17.018353Z,v0.4.9 HGBC feature-based ML model,29,0.9389617069972307,27 C,eq,27,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7255.443380000003,18412.84299,active,29.0,22.0,30.0,29.1,22.0,19.8,
