snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,22 C,eq,22,0.07740327493256242,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,23 C,eq,23,0.08049940592986492,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,24 C,eq,24,0.06656681644200368,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,25 C,eq,25,0.06811488194065493,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,26 C,eq,26,0.04953809595683995,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,27 C,eq,27,0.0510861614554912,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,climatology_prior,28 C or higher,gte,28,0.15790268086242734,0.9985
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,18 C or below,lte,18,8.605927932461428e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,19 C,eq,19,2.1980472126677443e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,20 C,eq,20,2.1708294896471788e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,21 C,eq,21,2.1086031477926963e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,22 C,eq,22,2.246725871276674e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,23 C,eq,23,2.230663196791938e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,24 C,eq,24,2.0166427979114204e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,25 C,eq,25,1.7114923879876437e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,26 C,eq,26,1.235359380908862e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,27 C,eq,27,4.515966274457713e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,28 C or higher,gte,28,0.9999999999709597,0.9985
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,18 C or below,lte,18,0.020950565731746546,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,19 C,eq,19,0.00535100142272592,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,20 C,eq,20,0.005284741665534608,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,21 C,eq,21,0.005133255727527736,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,22 C,eq,22,0.005469506416600184,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,23 C,eq,23,0.005430402891451131,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,24 C,eq,24,0.004909384177882723,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,25 C,eq,25,0.004166485900777237,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,26 C,eq,26,0.0030047984792048073,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,27 C,eq,27,0.010598995385427057,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,28 C or higher,gte,28,0.9297008622011221,0.9985
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,18 C or below,lte,18,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,19 C,eq,19,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,20 C,eq,20,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,21 C,eq,21,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,22 C,eq,22,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,23 C,eq,23,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,24 C,eq,24,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,25 C,eq,25,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,26 C,eq,26,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,27 C,eq,27,0.0,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,28 C or higher,gte,28,1.0,0.9985
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,18 C or below,lte,18,0.013795912172374353,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,19 C,eq,19,0.003314093850089892,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,20 C,eq,20,0.003437298079622716,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,21 C,eq,21,0.003424761952686365,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,22 C,eq,22,0.003244750689302382,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,23 C,eq,23,0.0031086811479950336,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,24 C,eq,24,0.0030024532831160943,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,25 C,eq,25,0.002188700456244936,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,26 C,eq,26,0.001565624330411967,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,27 C,eq,27,0.009346814991507546,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,28 C or higher,gte,28,0.9535709090466488,0.9985
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,18 C or below,lte,18,0.007560765646518535,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,19 C,eq,19,0.001931101443724364,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,20 C,eq,20,0.0019071892256805527,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,21 C,eq,21,0.0018525200730343575,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,22 C,eq,22,0.001973868235709774,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,23 C,eq,23,0.001959756321412036,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,24 C,eq,24,0.0017717280120642036,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,25 C,eq,25,0.0015036371386012589,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,26 C,eq,26,0.0010853289548299378,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,27 C,eq,27,0.003967516685791071,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,28 C or higher,gte,28,0.9744865882626341,0.9985
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,18 C or below,lte,18,8.605927932461428e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,19 C,eq,19,2.1980472126677443e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,20 C,eq,20,2.1708294896471788e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,21 C,eq,21,2.1086031477926963e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,22 C,eq,22,2.246725871276674e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,23 C,eq,23,2.230663196791938e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,24 C,eq,24,2.0166427979114204e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,25 C,eq,25,1.7114923879876437e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,26 C,eq,26,1.235359380908862e-12,0.0005
20260603T173311-0400,2026-06-03T21:33:11.060941+00:00,2026-06-03T17:33:11.060941-04:00,highest-temperature-in-toronto-on-june-3-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,27 C,eq,27,4.515966274457713e-12,0.0005
