snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,10845.92639,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,23 C,eq,23,0.9048021577763288,0.9985,0.0015,-0.09369784222367128,0.998,0.999,0.998,8737.265515000005,1145.53413,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,24 C,eq,24,0.09046817412402354,0.0025,0.9975,0.08796817412402354,0.001,0.004,0.002,4628.7425539999995,2338.21592,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,25 C,eq,25,0.004028909504833983,0.001,0.999,0.0030289095048339834,,0.002,0.001,4293.557794,1246.40525,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,26 C,eq,26,0.0005199851846335232,0.0005,0.9995,1.998518463352324e-05,,0.001,0.001,2460.8508310000007,1281.45609,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,27 C,eq,27,0.0001311105722969986,0.0005,0.9995,-0.00036888942770300145,,0.001,0.001,3008.57992,2308.612,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,28 C,eq,28,3.5135365961404005e-05,0.0005,0.9995,-0.000464864634038596,,0.001,0.001,2578.852142000001,5214.8916,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,29 C,eq,29,9.667164876376057e-06,0.0005,0.9995,-0.0004903328351236239,,0.001,0.001,1117.8489229999998,4446.42524,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,30 C,eq,30,3.766613184362276e-06,0.0005,0.9995,-0.0004962333868156377,,0.001,0.001,719.0245080000001,4756.69825,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T195627-0400,2026-06-08T23:56:27.104984+00:00,2026-06-08T19:56:27.104984-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T23:47:04.161241Z,v0.5.0 HGBC feature-based ML model,23,0.9048021577763288,31 C or higher,gte,31,1.0936938609763558e-06,0.0005,0.9995,-0.0004989063061390237,,0.001,0.001,641.599333,6335.04533,active,23.0,21.0,24.0,23.1,20.0,20.4,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,10955.51154,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,10415.5957,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,23 C,eq,23,0.9415115348864461,0.9985,0.0015,-0.05698846511355393,0.998,0.999,0.998,8737.265515000005,995.51994,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,24 C,eq,24,0.05767998467125315,0.002,0.998,0.055679984671253145,0.001,0.003,0.002,4628.7425539999995,1295.77406,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,25 C,eq,25,0.0007847022951741968,0.0015,0.9985,-0.0007152977048258032,0.001,0.002,0.001,4303.567803,1705.24933,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,26 C,eq,26,2.253647285165592e-05,0.0005,0.9995,-0.0004774635271483441,,0.001,0.001,2460.8508310000007,849.38318,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,27 C,eq,27,1.172277624971813e-06,0.0005,0.9995,-0.0004988277223750281,,0.001,0.001,3040.57992,1832.754,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,28 C,eq,28,6.537509128552942e-08,0.0005,0.9995,-0.0004999346249087145,,0.001,0.001,2578.852142000001,4688.0116,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,29 C,eq,29,3.7097712894430993e-09,0.0005,0.9995,-0.0004999962902287106,,0.001,0.001,1117.8489229999998,3922.89874,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,30 C,eq,30,2.973715151907207e-10,0.0005,0.9995,-0.0004999997026284848,,0.001,0.001,719.0245080000001,4233.73825,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T200641-0400,2026-06-09T00:06:41.258912+00:00,2026-06-08T20:06:41.258912-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:02:42.700804Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348864461,31 C or higher,gte,31,1.4415842769797346e-11,0.0005,0.9995,-0.0004999999855841573,,0.001,0.001,641.599333,5824.14353,active,23.0,20.0,24.0,23.1,19.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,12508.68255,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,10619.88262,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,23 C,eq,23,0.9415115349071447,0.9985,0.0015,-0.05698846509285538,0.998,0.999,0.999,8772.271515000004,1297.79611,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,24 C,eq,24,0.057679984652669596,0.002,0.998,0.055679984652669594,0.001,0.003,0.002,4634.748554,2426.53531,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,25 C,eq,25,0.0007847022932791149,0.001,0.999,-0.00021529770672088508,,0.002,0.001,4359.787803,1007.03552,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,26 C,eq,26,2.2536472684072858e-05,0.0005,0.9995,-0.00047746352731592716,,0.001,0.001,2547.2208310000005,1299.6219,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,27 C,eq,27,1.1722775755680945e-06,0.0005,0.9995,-0.0004988277224244319,,0.001,0.001,3040.57992,4285.52376,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,28 C,eq,28,6.537508867966329e-08,0.0005,0.9995,-0.0004999346249113203,,0.001,0.001,2578.852142000001,5150.45752,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,29 C,eq,29,3.7097711633449748e-09,0.0005,0.9995,-0.0004999962902288367,,0.001,0.001,1117.8489229999998,4381.92228,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,30 C,eq,30,2.973715057858079e-10,0.0005,0.9995,-0.0004999997026284942,,0.001,0.001,719.0245080000001,4690.37913,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T201654-0400,2026-06-09T00:16:54.344445+00:00,2026-06-08T20:16:54.344445-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:13:59.576108Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,31 C or higher,gte,31,1.4415842438639512e-11,0.0005,0.9995,-0.0004999999855841576,,0.001,0.001,641.599333,6276.60088,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,15012.48471,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,13002.74012,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,23 C,eq,23,0.9415115349071447,0.9985,0.0015,-0.05698846509285538,0.998,0.999,0.999,8772.271515000004,1506.10147,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,24 C,eq,24,0.057679984652669596,0.002,0.998,0.055679984652669594,0.001,0.003,0.002,4634.748554,1976.69588,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,25 C,eq,25,0.0007847022932791149,0.0005,0.9995,0.00028470229327911493,,0.001,0.001,4359.787803,3299.98508,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,26 C,eq,26,2.2536472684072858e-05,0.0005,0.9995,-0.00047746352731592716,,0.001,0.001,2547.2208310000005,3617.60254,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,27 C,eq,27,1.1722775755680945e-06,0.0005,0.9995,-0.0004988277224244319,,0.001,0.001,3040.57992,4458.81335,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,28 C,eq,28,6.537508867966329e-08,0.0005,0.9995,-0.0004999346249113203,,0.001,0.001,2578.852142000001,5171.93898,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,29 C,eq,29,3.7097711633449748e-09,0.0005,0.9995,-0.0004999962902288367,,0.001,0.001,1117.8489229999998,4403.3021,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,30 C,eq,30,2.973715057858079e-10,0.0005,0.9995,-0.0004999997026284942,,0.001,0.001,719.0245080000001,4713.583,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T202708-0400,2026-06-09T00:27:08.175312+00:00,2026-06-08T20:27:08.175312-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:23:11.608756Z,v0.5.0 HGBC feature-based ML model,23,0.9415115349071447,31 C or higher,gte,31,1.4415842438639512e-11,0.0005,0.9995,-0.0004999999855841576,,0.001,0.001,641.599333,6396.94862,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,15012.48471,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,14994.74612,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,23 C,eq,23,0.9415115348910165,0.9985,0.0015,-0.05698846510898359,0.998,0.999,0.998,9644.801515000005,1918.04824,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,24 C,eq,24,0.05767998466715761,0.0015,0.9985,0.05617998466715761,0.001,0.002,0.002,4634.748554,2180.83224,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,25 C,eq,25,0.0007847022947524272,0.0005,0.9995,0.0002847022947524272,,0.001,0.001,4359.787803,3408.64229,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,26 C,eq,26,2.2536472811565767e-05,0.0005,0.9995,-0.00047746352718843426,,0.001,0.001,2547.2208310000005,3655.07656,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,27 C,eq,27,1.1722776126139368e-06,0.0005,0.9995,-0.0004988277223873861,,0.001,0.001,3040.57992,4458.82128,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,28 C,eq,28,6.53750906288071e-08,0.0005,0.9995,-0.0004999346249093712,,0.001,0.001,2578.852142000001,5171.93898,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,29 C,eq,29,3.709771257560294e-09,0.0005,0.9995,-0.0004999962902287425,,0.001,0.001,1117.8489229999998,4403.3321,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,30 C,eq,30,2.9737151290667693e-10,0.0005,0.9995,-0.0004999997026284871,,0.001,0.001,719.0245080000001,4713.67551,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T203722-0400,2026-06-09T00:37:22.406298+00:00,2026-06-08T20:37:22.406298-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:31:31.39392Z,v0.5.0 HGBC feature-based ML model,23,0.9415115348910165,31 C or higher,gte,31,1.4415842740856542e-11,0.0005,0.9995,-0.0004999999855841573,,0.001,0.001,641.599333,6434.55483,active,23.0,21.0,24.0,23.1,20.0,19.1,
20260608T204739-0400,2026-06-09T00:47:39.886745+00:00,2026-06-08T20:47:39.886745-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:41:11.281009Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,21 C or below,lte,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.023,6522.572930000001,15012.48471,active,23.0,20.0,24.0,23.1,20.0,19.1,
20260608T204739-0400,2026-06-09T00:47:39.886745+00:00,2026-06-08T20:47:39.886745-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:41:11.281009Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8561.568554000001,14994.74612,active,23.0,20.0,24.0,23.1,20.0,19.1,
20260608T204739-0400,2026-06-09T00:47:39.886745+00:00,2026-06-08T20:47:39.886745-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:41:11.281009Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,23 C,eq,23,0.9415105144156051,0.9985,0.0015,-0.05698948558439498,0.998,0.999,0.998,9816.571515000005,1768.55929,active,23.0,20.0,24.0,23.1,20.0,19.1,
20260608T204739-0400,2026-06-09T00:47:39.886745+00:00,2026-06-08T20:47:39.886745-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:41:11.281009Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,24 C,eq,24,0.05768091488054178,0.0015,0.9985,0.05618091488054178,0.001,0.002,0.002,4644.758554,2186.77874,active,23.0,20.0,24.0,23.1,20.0,19.1,
20260608T204739-0400,2026-06-09T00:47:39.886745+00:00,2026-06-08T20:47:39.886745-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-09T00:41:11.281009Z,v0.5.0 HGBC feature-based ML model,23,0.9415105144156051,25 C,eq,25,0.000784788956917671,0.0005,0.9995,0.000284788956917671,,0.001,0.001,4531.787803,3408.64229,active,23.0,20.0,24.0,23.1,20.0,19.1,
