snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,30 C,eq,30,0.003921953421482924,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,31 C,eq,31,0.002566119860815823,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,32 C,eq,32,0.0017802061826868297,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,33 C,eq,33,0.0007498404504440104,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,34 C or higher,gte,34,0.0007204081957322909,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,24 C or below,lte,24,0.8850660919973019,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,25 C,eq,25,0.10857599585079258,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,26 C,eq,26,0.005674829773119777,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,27 C,eq,27,0.0005823574057116591,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,28 C,eq,28,7.72249692452209e-05,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,29 C,eq,29,1.7926027504441762e-05,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,30 C,eq,30,4.554236293708633e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,31 C,eq,31,8.343469757950863e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,32 C,eq,32,1.6206822821016092e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,33 C,eq,33,1.911412597501172e-08,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,34 C or higher,gte,34,4.210700801873142e-09,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.8013219304506055,0.9985
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,25 C,eq,25,0.1872431091276746,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,26 C,eq,26,0.010199270389281114,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,27 C,eq,27,0.0010533255470719658,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,28 C,eq,28,0.00013981243018579373,0.0015
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,29 C,eq,29,3.245894403224035e-05,0.001
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,30 C,eq,30,8.246605751370627e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,31 C,eq,31,1.5108027628167086e-06,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,32 C,eq,32,2.9346692992463914e-07,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,33 C,eq,33,3.4611128518853485e-08,0.0005
20260609T213830-0400,2026-06-10T01:38:30.778740+00:00,2026-06-09T21:38:30.778740-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,34 C or higher,gte,34,7.624576107036431e-09,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.9985
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,32 C,eq,32,0.015489227242452878,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,33 C,eq,33,0.006195690896981151,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,34 C or higher,gte,34,0.006195690896981151,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,24 C or below,lte,24,0.82608756476791,0.9985
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,25 C,eq,25,0.16926340470506795,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,26 C,eq,26,0.004433344922298792,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,27 C,eq,27,0.0001845708884187993,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,28 C,eq,28,2.3788660552543012e-05,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,29 C,eq,29,5.505174596146216e-06,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,30 C,eq,30,1.3897583175594417e-06,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,31 C,eq,31,2.8866742253266114e-07,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,32 C,eq,32,1.3163534480485185e-07,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,33 C,eq,33,9.45342624643595e-09,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,34 C or higher,gte,34,1.3666445725572554e-09,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,24 C or below,lte,24,0.8721462075799475,0.9985
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,25 C,eq,25,0.10801658861854677,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,26 C,eq,26,0.00996849007448064,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,27 C,eq,27,0.0020464129544809457,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,28 C,eq,28,0.0015277365397106232,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,29 C,eq,29,0.0015092751798600696,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,30 C,eq,30,0.0013841943342807628,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,31 C,eq,31,0.001027372601914346,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,32 C,eq,32,0.0016731977358167688,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,33 C,eq,33,0.0004291468927599173,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,34 C or higher,gte,34,0.0002713774882016803,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,24 C or below,lte,24,0.9005719837316802,0.9985
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,25 C,eq,25,0.09687567093375526,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,26 C,eq,26,0.002434663406147693,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,27 C,eq,27,0.00010071956958970815,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,28 C,eq,28,1.296897407692489e-05,0.0015
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,29 C,eq,29,3.0008510679227073e-06,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,30 C,eq,30,7.575360110447182e-07,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,31 C,eq,31,1.5734769080434807e-07,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,32 C,eq,32,7.175214759115287e-08,0.0005
20260609T214848-0400,2026-06-10T01:48:48.454792+00:00,2026-06-09T21:48:48.454792-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,33 C,eq,33,5.152898615692888e-09,0.0005
