snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,62-63°F,eq,62,3.0611910530584825e-12,0.9995
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,64-65°F,eq,64,0.7633680108861554,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,66-67°F,eq,66,0.000915092263831859,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,68-69°F,eq,68,3.5203050173115144e-06,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,70-71°F,eq,70,6.392540980894942e-09,0.001
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,72-73°F,eq,72,3.727276367122265e-12,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,74-75°F,eq,74,6.102226277230704e-15,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,2.700107368409932e-18,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78°F or higher,gte,78,5.868964927480098e-21,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,59°F or below,lte,59,0.00391405759547951,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,60-61°F,eq,60,4.9346352084954966e-05,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,62-63°F,eq,62,4.934635088248568e-05,0.9995
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,64-65°F,eq,64,0.06152740071551117,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,66-67°F,eq,66,0.0418119973845615,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,68-69°F,eq,68,0.09118381206479562,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,70-71°F,eq,70,0.09386688155347386,0.001
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,72-73°F,eq,72,0.031026435489385287,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,74-75°F,eq,74,0.028795857467368572,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.007223108868946087,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78°F or higher,gte,78,0.08463749468299213,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,59°F or below,lte,59,2.4280778371983095e-10,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,60-61°F,eq,60,3.0611911276534246e-12,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,62-63°F,eq,62,3.0611910530584825e-12,0.9995
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,64-65°F,eq,64,0.7633680108861554,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,66-67°F,eq,66,0.000915092263831859,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,68-69°F,eq,68,3.5203050173115144e-06,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,70-71°F,eq,70,6.392540980894942e-09,0.001
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,72-73°F,eq,72,3.727276367122265e-12,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,74-75°F,eq,74,6.102226277230704e-15,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,2.700107368409932e-18,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78°F or higher,gte,78,5.868964927480098e-21,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,59°F or below,lte,59,5.445470838632989e-11,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,60-61°F,eq,60,6.865359405591943e-13,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,62-63°F,eq,62,6.865359238297231e-13,0.9995
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.8560059687424099,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.045606338030606326,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.00779754867646137,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.0006293160421507432,0.001
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,72-73°F,eq,72,1.6308137307525285e-05,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,74-75°F,eq,74,1.1866388239768155e-06,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,2.333612602423047e-08,0.0005
20260607T014324-0400,2026-06-07T05:43:24.812006+00:00,2026-06-07T01:43:24.812006-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78°F or higher,gte,78,2.783920302022377e-09,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,59°F or below,lte,59,0.006913580246913591,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,60-61°F,eq,60,0.0004938271604938279,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,62-63°F,eq,62,0.0004938271604938279,0.9995
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,64-65°F,eq,64,0.037624926513815465,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,66-67°F,eq,66,0.11287477954144638,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,68-69°F,eq,68,0.07524985302763093,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70-71°F,eq,70,0.047031158142269325,0.001
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,72-73°F,eq,72,0.028218694885361596,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,74-75°F,eq,74,0.028218694885361596,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.009406231628453866,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78°F or higher,gte,78,0.16435038212816008,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,59°F or below,lte,59,5.445470838632989e-11,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,60-61°F,eq,60,6.865359405591943e-13,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,62-63°F,eq,62,6.865359238297231e-13,0.9995
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,64-65°F,eq,64,0.8560059687424099,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,66-67°F,eq,66,0.045606338030606326,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,68-69°F,eq,68,0.00779754867646137,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,70-71°F,eq,70,0.0006293160421507432,0.001
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,72-73°F,eq,72,1.6308137307525285e-05,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,74-75°F,eq,74,1.1866388239768155e-06,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,2.333612602423047e-08,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,78°F or higher,gte,78,2.783920302022377e-09,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,59°F or below,lte,59,0.0031800047054880297,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,60-61°F,eq,60,4.938271604938268e-05,0.0005
20260607T015338-0400,2026-06-07T05:53:38.674944+00:00,2026-06-07T01:53:38.674944-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,62-63°F,eq,62,4.938271604938268e-05,0.9995
