snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,72-73°F,eq,72,0.9998671621642125,0.9985,0.0015,0.0013671621642123988,0.997,1.0,0.999,9126.300066000003,2048.07699,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,74-75°F,eq,74,0.0001328065247742831,0.0025,0.9975,-0.002367193475225717,,0.005,0.001,7240.549759000001,3137.07297,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,76-77°F,eq,76,3.12219641155684e-08,0.0005,0.9995,-0.0004999687780358845,,0.001,0.001,4913.792877,5504.37972,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,78-79°F,eq,78,8.904586861143363e-11,0.0005,0.9995,-0.0004999999109541313,,0.001,0.001,3870.9263,6539.63864,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,80-81°F,eq,80,3.2614817551347792e-15,0.0005,0.9995,-0.0004999999999967385,,0.001,0.003,1922.2030000000002,5349.76767,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,82-83°F,eq,82,5.752901815597189e-18,0.0005,0.9995,-0.0004999999999999943,,0.001,0.003,828.6255000000002,10709.4371,active,72.0,66.0,71.0,,66.0,62.6,
20260610T000203-0400,2026-06-10T04:02:03.085156+00:00,2026-06-10T00:02:03.085156-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T03:55:44.251232Z,v0.5.1 HGBC feature-based ML model,72,0.9885961001512743,84°F or higher,gte,84,6.774201362729519e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,15724.86316,active,72.0,66.0,71.0,,66.0,62.6,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,17460.84209,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,23232.92608,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,21628.08615,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,11401.55329,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,72-73°F,eq,72,0.9998675235091192,0.998,0.002,0.0018675235091192288,0.997,0.999,0.999,9126.300066000003,1477.79021,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,74-75°F,eq,74,0.00013245033881688836,0.0025,0.9975,-0.0023675496611831118,,0.005,0.001,7240.549759000001,3778.34297,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,76-77°F,eq,76,2.606596145009844e-08,0.0005,0.9995,-0.0004999739340385499,,0.001,0.001,4913.792877,5504.37972,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,78-79°F,eq,78,8.609894051934777e-11,0.0005,0.9995,-0.0004999999139010595,,0.001,0.001,3870.9263,6244.91216,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,80-81°F,eq,80,3.382292229712389e-15,0.0005,0.9995,-0.0004999999999966177,,0.001,0.003,1922.2030000000002,5349.76767,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,82-83°F,eq,82,5.8535241595714075e-18,0.0005,0.9995,-0.0004999999999999942,,0.001,0.003,828.6255000000002,10339.68616,active,72.0,66.0,71.0,,66.0,63.2,
20260610T001213-0400,2026-06-10T04:12:13.537031+00:00,2026-06-10T00:12:13.537031-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:02:48.852769Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,84°F or higher,gte,84,6.753193282332484e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,15724.86316,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,27450.84209,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,33222.92608,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,31623.40319,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,21391.55329,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,72-73°F,eq,72,0.9998675235091192,0.9975,0.0025,0.0023675235091191738,0.997,0.998,0.997,9136.300066000003,2510.85947,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,74-75°F,eq,74,0.00013245033881688836,0.0025,0.9975,-0.0023675496611831118,,0.005,0.001,7240.549759000001,3778.34297,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,76-77°F,eq,76,2.606596145009844e-08,0.0005,0.9995,-0.0004999739340385499,,0.001,0.001,4913.792877,6140.66808,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,78-79°F,eq,78,8.609894051934777e-11,0.0005,0.9995,-0.0004999999139010595,,0.001,0.001,3870.9263,6836.61216,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,80-81°F,eq,80,3.382292229712389e-15,0.0005,0.9995,-0.0004999999999966177,,0.001,0.003,1922.2030000000002,5931.38098,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,82-83°F,eq,82,5.8535241595714075e-18,0.0005,0.9995,-0.0004999999999999942,,0.001,0.003,828.6255000000002,10181.46428,active,72.0,66.0,71.0,,66.0,63.2,
20260610T002223-0400,2026-06-10T04:22:23.876412+00:00,2026-06-10T00:22:23.876412-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:17:39.451515Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,84°F or higher,gte,84,6.753193282332484e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,15726.36316,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,27450.84209,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,33222.92608,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,31623.40319,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,21210.73429,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,72-73°F,eq,72,0.9998675235091192,0.9975,0.0025,0.0023675235091191738,0.997,0.998,0.997,9136.300066000003,2510.85947,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,74-75°F,eq,74,0.00013245033881688836,0.0025,0.9975,-0.0023675496611831118,,0.005,0.001,7240.549759000001,3778.34297,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,76-77°F,eq,76,2.606596145009844e-08,0.0005,0.9995,-0.0004999739340385499,,0.001,0.001,4913.792877,6140.66808,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,78-79°F,eq,78,8.609894051934777e-11,0.0005,0.9995,-0.0004999999139010595,,0.001,0.001,3870.9263,6836.61216,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,80-81°F,eq,80,3.382292229712389e-15,0.0005,0.9995,-0.0004999999999966177,,0.001,0.003,1922.2030000000002,5931.38098,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,82-83°F,eq,82,5.8535241595714075e-18,0.0005,0.9995,-0.0004999999999999942,,0.001,0.003,828.6255000000002,10181.54392,active,72.0,66.0,71.0,,66.0,63.2,
20260610T003239-0400,2026-06-10T04:32:39.940056+00:00,2026-06-10T00:32:39.940056-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:21:49.366342Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,84°F or higher,gte,84,6.753193282332484e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,15726.36316,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,27239.88341,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,33015.04386,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,31416.41763,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,21001.73476,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,72-73°F,eq,72,0.9998675235091192,0.9975,0.0025,0.0023675235091191738,0.997,0.998,0.997,9136.300066000003,1663.85947,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,74-75°F,eq,74,0.00013245033881688836,0.0025,0.9975,-0.0023675496611831118,,0.005,0.001,7240.549759000001,3521.3621,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,76-77°F,eq,76,2.606596145009844e-08,0.0005,0.9995,-0.0004999739340385499,,0.001,0.001,4913.792877,5934.8789,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,78-79°F,eq,78,8.609894051934777e-11,0.0005,0.9995,-0.0004999999139010595,,0.001,0.001,3870.9263,6629.61135,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,80-81°F,eq,80,3.382292229712389e-15,0.0005,0.9995,-0.0004999999999966177,,0.001,0.003,1922.2030000000002,5724.38898,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,82-83°F,eq,82,5.8535241595714075e-18,0.0005,0.9995,-0.0004999999999999942,,0.001,0.003,828.6255000000002,10181.54392,active,72.0,66.0,71.0,,66.0,63.2,
20260610T004250-0400,2026-06-10T04:42:50.490722+00:00,2026-06-10T00:42:50.490722-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:29:34.299056Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,84°F or higher,gte,84,6.753193282332484e-21,0.0005,0.9995,-0.0005,,0.001,0.002,665.6216,15519.36316,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,27239.88341,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,33099.956,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4611.487808,31175.32263,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,70-71°F,eq,70,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,17293.773216000005,21001.73476,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,72-73°F,eq,72,0.9998675235091192,0.9985,0.0015,0.0013675235091191729,0.998,0.999,0.998,9146.310066000004,2110.62533,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,74-75°F,eq,74,0.00013245033881688836,0.002,0.998,-0.0018675496611831118,,0.004,0.001,7240.549759000001,3605.37134,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,76-77°F,eq,76,2.606596145009844e-08,0.0005,0.9995,-0.0004999739340385499,,0.001,0.001,4913.792877,6027.7589,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,78-79°F,eq,78,8.609894051934777e-11,0.0005,0.9995,-0.0004999999139010595,,0.001,0.001,3870.9263,6629.61135,active,72.0,66.0,71.0,,66.0,63.2,
20260610T005301-0400,2026-06-10T04:53:01.232430+00:00,2026-06-10T00:53:01.232430-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-10T04:39:34.506684Z,v0.5.1 HGBC feature-based ML model,72,0.9885997302371626,80-81°F,eq,80,3.382292229712389e-15,0.0005,0.9995,-0.0004999999999966177,,0.001,0.003,1922.2030000000002,5803.66759,active,72.0,66.0,71.0,,66.0,63.2,
