snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,19 C,eq,19,0.16454998455644895,0.009,0.991,0.15554998455644894,0.008,0.01,0.01,8933.723511000002,2219.00555,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,20 C,eq,20,0.06075749938237346,0.62,0.38,-0.5592425006176265,0.45,0.79,0.88,5792.213615000003,255.0601,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,21 C,eq,21,0.019040563167884633,0.0905,0.9095,-0.07145943683211536,0.061,0.12,0.101,5238.2123489999985,870.45445,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,22 C,eq,22,0.0031812922513234586,0.024,0.976,-0.020818707748676543,0.009,0.039,0.037,5549.299606,1183.877,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T193037-0400,2026-05-30T23:30:37.607226+00:00,2026-05-30T19:30:37.607226-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:27:21.46268Z,v0.4.9 HGBC feature-based ML model,18,0.7517513118706866,23 C or higher,gte,23,0.0007193486466060717,0.0055,0.9945,-0.004780651353393928,0.002,0.009,0.009,5603.281878000002,2345.1706,active,18.0,21.0,22.0,20.0,20.0,18.9,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,13 C or below,lte,13,2.15926194742663e-12,0.0005,0.9995,-0.0004999999978407381,,0.001,0.001,815.9341720000001,16616.29069,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,14 C,eq,14,1.651941892862205e-12,0.0005,0.9995,-0.0004999999983480581,,0.001,0.001,1421.4178849999998,16685.32988,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,15 C,eq,15,2.451821796486534e-12,0.0005,0.9995,-0.0004999999975481782,,0.001,0.001,1574.855609,15967.67234,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,16 C,eq,16,1.1387171091785821e-11,0.0005,0.9995,-0.000499999988612829,,0.001,0.001,3084.6048739999997,14111.53295,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,17 C,eq,17,1.0912034632094325e-10,0.001,0.999,-0.0009999998908796538,,0.002,0.002,4839.781822,14056.42567,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,18 C,eq,18,0.7643770379842858,0.042,0.958,0.7223770379842858,0.023,0.061,0.021,17226.32528599999,1007.6433,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,19 C,eq,19,0.167313615008209,0.004,0.996,0.16331361500820898,0.003,0.005,0.01,9503.673511000003,1755.25005,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,20 C,eq,20,0.06177792616670616,0.82,0.18,-0.7582220738332938,0.78,0.86,0.74,6310.108908000002,135.0124,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,21 C,eq,21,0.005420898089387493,0.09,0.91,-0.0845791019106125,0.06,0.12,0.12,5714.516766999998,886.99886,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,22 C,eq,22,0.0009057221912744817,0.0065,0.9935,-0.005594277808725518,0.003,0.01,0.007,5756.569605999999,2308.75641,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T194038-0400,2026-05-30T23:40:38.662844+00:00,2026-05-30T19:40:38.662844-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:37:09.740528Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,23 C or higher,gte,23,0.00020480043336639937,0.005,0.995,-0.004795199566633601,0.001,0.009,0.009,5943.904229000001,2552.37585,active,18.0,20.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,13 C or below,lte,13,2.15926194742663e-12,0.0005,0.9995,-0.0004999999978407381,,0.001,0.001,815.9341720000001,16606.89407,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,14 C,eq,14,1.651941892862205e-12,0.0005,0.9995,-0.0004999999983480581,,0.001,0.001,1421.4178849999998,14741.78076,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,15 C,eq,15,2.451821796486534e-12,0.0005,0.9995,-0.0004999999975481782,,0.001,0.001,1574.855609,14188.01142,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,16 C,eq,16,1.1387171091785821e-11,0.0005,0.9995,-0.000499999988612829,,0.001,0.001,3084.6048739999997,14102.43887,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,17 C,eq,17,1.0912034632094325e-10,0.001,0.999,-0.0009999998908796538,,0.002,0.002,4839.781822,14017.22885,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,18 C,eq,18,0.7643770379842858,0.006,0.994,0.7583770379842858,0.002,0.01,0.01,26743.515285999983,2727.85486,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,19 C,eq,19,0.167313615008209,0.025,0.975,0.142313615008209,0.02,0.03,0.02,11015.533511000001,995.85075,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,20 C,eq,20,0.06177792616670616,0.83,0.17,-0.7682220738332938,0.8,0.86,0.79,6719.998908000002,106.1845,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,21 C,eq,21,0.005420898089387493,0.0775,0.9225,-0.07207910191061251,0.056,0.099,0.1,6380.406374999999,571.02842,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,22 C,eq,22,0.0009057221912744817,0.0165,0.9835,-0.015594277808725519,0.003,0.03,0.047,6027.212803999999,951.68668,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T195039-0400,2026-05-30T23:50:39.734637+00:00,2026-05-30T19:50:39.734637-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:41:16.516873Z,v0.4.9 HGBC feature-based ML model,18,0.7643770379842858,23 C or higher,gte,23,0.00020480043336639937,0.0015,0.9985,-0.0012951995666336006,0.001,0.002,0.002,6147.014229,2084.38078,active,18.0,19.0,22.0,20.0,19.0,19.3,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,13 C or below,lte,13,2.2709536469276244e-12,0.0005,0.9995,-0.0004999999977290464,,0.001,0.001,815.9341720000001,16661.05081,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,14 C,eq,14,1.7373915520434653e-12,0.0005,0.9995,-0.0004999999982626084,,0.001,0.001,1421.4178849999998,16137.07528,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,15 C,eq,15,2.5786466792431306e-12,0.0005,0.9995,-0.0004999999974213533,,0.001,0.001,1574.855609,14243.24642,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,16 C,eq,16,1.1976192953290826e-11,0.0005,0.9995,-0.0004999999880238071,,0.001,0.001,3084.6048739999997,14182.39332,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,17 C,eq,17,1.1476479207484935e-10,0.0015,0.9985,-0.001499999885235208,0.001,0.002,0.001,4839.781822,14084.49185,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,18 C,eq,18,0.8039158121166922,0.0185,0.9815,0.7854158121166922,0.01,0.027,0.014,38091.90528599998,1176.34409,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,19 C,eq,19,0.17596821202558036,0.0055,0.9945,0.17046821202558035,0.002,0.009,0.002,15251.133511000004,7494.17713,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,20 C,eq,20,0.01819258007609043,0.88,0.12,-0.8618074199239095,0.87,0.89,0.88,6769.6145540000025,163.4248,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,21 C,eq,21,0.0015963650561753027,0.09,0.91,-0.0884036349438247,0.08,0.1,0.099,6402.003816999999,565.77728,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,22 C,eq,22,0.0002667202431980186,0.016,0.984,-0.01573327975680198,0.002,0.03,0.029,6042.242832999998,867.57872,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T200041-0400,2026-05-31T00:00:41.618228+00:00,2026-05-30T20:00:41.618228-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T23:50:14.900303Z,v0.4.9 HGBC feature-based ML model,18,0.8039158121166922,23 C or higher,gte,23,6.031034893567219e-05,0.0055,0.9945,-0.005439689651064328,0.002,0.009,0.009,6162.024238,2004.93873,active,18.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,13 C or below,lte,13,6.943951611091195e-12,0.0005,0.9995,-0.0004999999930560484,,0.001,0.001,815.9341720000001,16604.93566,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,14 C,eq,14,4.761993305292861e-12,0.0005,0.9995,-0.0004999999952380067,,0.001,0.001,1421.4178849999998,16079.53685,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,15 C,eq,15,6.726177601179072e-12,0.0005,0.9995,-0.0004999999932738225,,0.001,0.001,1574.855609,14185.70669,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,16 C,eq,16,1.2246169519518572e-11,0.0005,0.9995,-0.0004999999877538304,,0.001,0.001,3084.6048739999997,14100.17918,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,17 C,eq,17,4.0563112666802266e-11,0.0005,0.9995,-0.0004999999594368874,,0.001,0.001,4849.781822,14063.90001,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,18 C,eq,18,4.6191709032637203e-10,0.0055,0.9945,-0.005499999538082909,0.002,0.009,0.001,49260.41246000002,5912.12603,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,19 C,eq,19,3.979742034420982e-09,0.0045,0.9955,-0.0044999960202579655,0.002,0.007,0.001,15565.293511000003,9673.84314,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,20 C,eq,20,0.8801944936857986,0.88,0.12,0.00019449368579860238,0.85,0.91,0.89,6945.990254000001,176.7172,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,21 C,eq,21,0.10877919127606075,0.0865,0.9135,0.02227919127606076,0.074,0.099,0.098,6561.933186999998,679.32422,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,22 C,eq,22,0.009016465205335073,0.0135,0.9865,-0.004483534794664927,0.001,0.026,0.002,6103.352832999998,1085.022,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T201042-0400,2026-05-31T00:10:42.509911+00:00,2026-05-30T20:10:42.509911-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:04:46.458579Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,23 C or higher,gte,23,0.002009845319905235,0.005,0.995,-0.0029901546800947653,0.001,0.009,0.001,6228.134238,2332.46841,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,13 C or below,lte,13,6.943951611091195e-12,0.0005,0.9995,-0.0004999999930560484,,0.001,0.001,815.9341720000001,16621.87597,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,14 C,eq,14,4.761993305292861e-12,0.0005,0.9995,-0.0004999999952380067,,0.001,0.001,1421.4178849999998,16085.63042,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,15 C,eq,15,6.726177601179072e-12,0.0005,0.9995,-0.0004999999932738225,,0.001,0.001,1574.855609,14201.73327,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,16 C,eq,16,1.2246169519518572e-11,0.0005,0.9995,-0.0004999999877538304,,0.001,0.001,3084.6048739999997,14118.07839,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,17 C,eq,17,4.0563112666802266e-11,0.0005,0.9995,-0.0004999999594368874,,0.001,0.001,4849.781822,14104.56676,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,18 C,eq,18,4.6191709032637203e-10,0.0005,0.9995,-0.0004999995380829097,,0.001,0.001,57385.81246000002,9574.64425,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,19 C,eq,19,3.979742034420982e-09,0.0015,0.9985,-0.0014999960202579656,0.001,0.002,0.001,15909.253511000003,9922.1442,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,20 C,eq,20,0.8801944936857986,0.985,0.015,-0.10480550631420138,0.98,0.99,0.99,8064.155229000001,1214.6569,active,20.0,19.0,22.0,20.0,17.0,16.5,
20260530T202043-0400,2026-05-31T00:20:43.414773+00:00,2026-05-30T20:20:43.414773-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-31T00:17:01.335421Z,v0.4.9 HGBC feature-based ML model,20,0.8801944936857986,21 C,eq,21,0.10877919127606075,0.0035,0.9965,0.10527919127606075,0.001,0.006,0.004,6865.920327999997,302.00912,active,20.0,19.0,22.0,20.0,17.0,16.5,
