snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,102-103°F,eq,102,0.00017140154346404236,0.001
20260610T110949-0400,2026-06-10T15:09:49.572854+00:00,2026-06-10T11:09:49.572854-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,85°F or below,lte,85,0.15800546081196035,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86-87°F,eq,86,0.04177670351968735,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,88-89°F,eq,88,0.04177670351968735,0.0145
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,90-91°F,eq,90,0.05371290452531229,0.06
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,92-93°F,eq,92,0.10145770854781211,0.46
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,94-95°F,eq,94,0.10742580905062458,0.365
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,96-97°F,eq,96,0.0775853065365622,0.0705
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,98-99°F,eq,98,0.035808603016874864,0.008
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,100-101°F,eq,100,0.011936201005624954,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,102-103°F,eq,102,0.005968100502812477,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,85°F or below,lte,85,0.1110242263419092,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,0.04851000986875271,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,0.05212656762312904,0.0145
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90-91°F,eq,90,0.05408246555746957,0.06
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,92-93°F,eq,92,0.12363020411737018,0.46
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,94-95°F,eq,94,0.11684013804933452,0.365
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,96-97°F,eq,96,0.02541179866000738,0.0705
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,98-99°F,eq,98,0.008011786488506461,0.008
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,100-101°F,eq,100,0.0015394327703407715,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,102-103°F,eq,102,0.00017141284380401954,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,85°F or below,lte,85,0.06118999128271733,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.01487718659803853,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.02280503367086614,0.0145
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90-91°F,eq,90,0.040178611879111224,0.06
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,92-93°F,eq,92,0.14418797912874912,0.46
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,94-95°F,eq,94,0.14012871331073232,0.365
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,96-97°F,eq,96,0.06540033706373038,0.0705
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,98-99°F,eq,98,0.01572121945781337,0.008
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,100-101°F,eq,100,0.004522273592454868,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,102-103°F,eq,102,0.002764211909779705,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,85°F or below,lte,85,0.09246671807912923,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,0.04952266390910134,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.053214717872034044,0.0145
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90-91°F,eq,90,0.05521144548155044,0.06
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,92-93°F,eq,92,0.12621100395738885,0.46
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,94-95°F,eq,94,0.11927919419858432,0.365
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,96-97°F,eq,96,0.025942273930064135,0.0705
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,98-99°F,eq,98,0.008179033784063552,0.008
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,100-101°F,eq,100,0.0015715686701055502,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,102-103°F,eq,102,0.00017499111371811413,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,85°F or below,lte,85,0.11102422634190919,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,0.04851000986875271,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.05212656762312903,0.0145
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,0.05408246555746956,0.06
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,0.12363020411737016,0.46
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94-95°F,eq,94,0.1168401380493345,0.365
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,96-97°F,eq,96,0.02541179866000738,0.0705
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,98-99°F,eq,98,0.00801178648850646,0.008
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,100-101°F,eq,100,0.0015394327703407715,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,102-103°F,eq,102,0.00017141284380401951,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,85°F or below,lte,85,0.03698612390040665,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.008152307367626345,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.018062116208660856,0.0145
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.03679503871756097,0.06
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.1548705467739834,0.46
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94-95°F,eq,94,0.14830443937575927,0.365
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,96-97°F,eq,96,0.06235409469552245,0.0705
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,98-99°F,eq,98,0.010699373568048008,0.008
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,100-101°F,eq,100,0.0026687917391623513,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,102-103°F,eq,102,0.0019632397615215146,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,104°F or higher,gte,104,0,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,85°F or below,lte,85,0.11102422634190921,0.0005
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,0.048510009868752715,0.001
20260610T112304-0400,2026-06-10T15:23:04.261812+00:00,2026-06-10T11:23:04.261812-04:00,highest-temperature-in-dallas-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,0.05212656762312905,0.0145
