snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,25 C or below,lte,25,0.7211939096358486,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,26 C,eq,26,0.06350583169405681,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,27 C,eq,27,0.049565527175849215,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,28 C,eq,28,0.03717414538188692,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,29 C,eq,29,0.0387230681061322,0.8
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,30 C,eq,30,0.034076299933396344,0.17
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,31 C,eq,31,0.0263316863121699,0.0115
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,32 C,eq,32,0.013940304518207594,0.0025
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,33 C,eq,33,0.00929353634547173,0.004
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,34 C,eq,34,0.004646768172735865,0.001
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,35 C or higher,gte,35,0.001548922724245288,0.0015
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,25 C or below,lte,25,1.7692387321162102e-11,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,26 C,eq,26,2.048058209856748e-12,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,27 C,eq,27,5.787536920578956e-12,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,28 C,eq,28,1.0269084554538418e-10,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,29 C,eq,29,0.8742918164195459,0.8
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,30 C,eq,30,0.12309715227909027,0.17
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,31 C,eq,31,0.0025185933772740904,0.0115
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,32 C,eq,32,7.471257721503789e-05,0.0025
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,33 C,eq,33,1.632333630257064e-05,0.004
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,34 C,eq,34,1.2931636129819391e-06,0.001
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,35 C or higher,gte,35,1.0871874032578093e-07,0.0015
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,25 C or below,lte,25,0.06092178206970319,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,26 C,eq,26,0.005766173578731199,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,27 C,eq,27,0.012646850068832738,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,28 C,eq,28,0.10309791919775367,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,29 C,eq,29,0.6319087092530244,0.8
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,30 C,eq,30,0.15893413266772444,0.17
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,31 C,eq,31,0.021111057429016783,0.0115
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,32 C,eq,32,0.0026910092871075967,0.0025
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,33 C,eq,33,0.0021361018320050834,0.004
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,34 C,eq,34,0.0006046986378856049,0.001
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,35 C or higher,gte,35,0.00018156597821513708,0.0015
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,25 C or below,lte,25,0.0,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,26 C,eq,26,0.0,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,27 C,eq,27,0.0,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,28 C,eq,28,0.0,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,29 C,eq,29,0.8857977387391006,0.8
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,30 C,eq,30,0.11111748910967183,0.17
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,31 C,eq,31,0.002943519576984331,0.0115
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,32 C,eq,32,0.0001113867524131467,0.0025
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,33 C,eq,33,2.7052494521455237e-05,0.004
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,34 C,eq,34,2.557745616409041e-06,0.001
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,35 C or higher,gte,35,2.555816919216675e-07,0.0015
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,25 C or below,lte,25,1.7692387321162102e-11,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,26 C,eq,26,2.048058209856748e-12,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,27 C,eq,27,5.787536920578956e-12,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,28 C,eq,28,1.0269084554538418e-10,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,29 C,eq,29,0.8742918164195459,0.8
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,30 C,eq,30,0.12309715227909027,0.17
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,31 C,eq,31,0.0025185933772740904,0.0115
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,32 C,eq,32,7.471257721503789e-05,0.0025
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,33 C,eq,33,1.632333630257064e-05,0.004
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,34 C,eq,34,1.2931636129819391e-06,0.001
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,35 C or higher,gte,35,1.0871874032578093e-07,0.0015
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,25 C or below,lte,25,0.04050099461920383,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,26 C,eq,26,0.0039804109566077255,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,27 C,eq,27,0.01150503531294563,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,28 C,eq,28,0.10513679880030624,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,29 C,eq,29,0.6502546569173614,0.8
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,30 C,eq,30,0.1627957151234253,0.17
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,31 C,eq,31,0.020949594680053286,0.0115
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,32 C,eq,32,0.0023430929397539883,0.0025
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,33 C,eq,33,0.0019147378779803415,0.004
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,34 C,eq,34,0.0004796861780448751,0.001
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,35 C or higher,gte,35,0.00013927659431729733,0.0015
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,25 C or below,lte,25,1.8237385834459307e-11,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,26 C,eq,26,2.1111468512738942e-12,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,27 C,eq,27,5.9658169322083325e-12,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,28 C,eq,28,1.058541472036361e-10,0.0005
20260610T161752-0400,2026-06-10T20:17:52.617415+00:00,2026-06-10T16:17:52.617415-04:00,highest-temperature-in-toronto-on-june-10-2026,v0.5.7 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,29 C,eq,29,0.9012236109528157,0.8
