snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,88-89°F,eq,88,0.028038030859732995,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,90-91°F,eq,90,0.036093432262416014,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,92-93°F,eq,92,0.5325818186869673,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,94-95°F,eq,94,0.027890462477084516,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,96-97°F,eq,96,0.015950949466759234,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,98-99°F,eq,98,0.009421785503489193,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,post_live_signals,100°F or higher,gte,100,0.009624858948987784,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,81°F or below,lte,81,3.6500685730621284e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,82-83°F,eq,82,3.1666155054698493e-12,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,84-85°F,eq,84,1.3361142896106726e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,86-87°F,eq,86,2.1821534466685995e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,88-89°F,eq,88,4.788592450136489e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,90-91°F,eq,90,6.164367893593366e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,92-93°F,eq,92,0.909592149606707,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,94-95°F,eq,94,0.005983346309528312,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,96-97°F,eq,96,0.0002658459701940635,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,98-99°F,eq,98,1.2308447560846927e-05,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,pre_calibration_model,100°F or higher,gte,100,4.678684494955436e-07,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,81°F or below,lte,81,3.312643736400954e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,82-83°F,eq,82,2.87388272571127e-12,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.2125993098484366e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,86-87°F,eq,86,1.9804277104054968e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,88-89°F,eq,88,4.3459185679938546e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,90-91°F,eq,90,5.5945126188278956e-11,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.8255063368703593,0.9985
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.012104526961801943,0.0015
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0005427435965522862,0.002
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,98-99°F,eq,98,2.513375889278104e-05,0.0005
20260609T200617-0400,2026-06-10T00:06:17.858374+00:00,2026-06-09T20:06:17.858374-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,18,hgb,settlement_lag_adjusted,100°F or higher,gte,100,9.553883558578519e-07,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.9985
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,81°F or below,lte,81,3.3415523709632186e-11,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,82-83°F,eq,82,3.9899887086527354e-12,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,84-85°F,eq,84,1.1449059728799949e-11,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,86-87°F,eq,86,1.9956248032980874e-11,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,88-89°F,eq,88,4.32151057626309e-11,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,90-91°F,eq,90,5.693154535561862e-11,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,92-93°F,eq,92,0.8069017472371597,0.9985
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,94-95°F,eq,94,0.01304308058510999,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,96-97°F,eq,96,0.0005700158519872752,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,98-99°F,eq,98,2.4750261525793106e-05,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,100°F or higher,gte,100,9.71825607080663e-07,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,81°F or below,lte,81,0.02243948788490821,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,82-83°F,eq,82,0.002679392425103444,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,84-85°F,eq,84,0.007684249356815284,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,86-87°F,eq,86,0.011015860695031155,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,88-89°F,eq,88,0.011161611483425031,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,90-91°F,eq,90,0.03142624664485417,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,92-93°F,eq,92,0.5415671137275289,0.9985
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,94-95°F,eq,94,0.03128144487868016,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,96-97°F,eq,96,0.017437230505040164,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,98-99°F,eq,98,0.009657268467431446,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,100°F or higher,gte,100,0.006762168469021072,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,90-91°F,eq,90,0.0,0.0005
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,92-93°F,eq,92,0.9531436165395598,0.9985
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,94-95°F,eq,94,0.0026641257504111783,0.0015
20260609T201637-0400,2026-06-10T00:16:37.617475+00:00,2026-06-09T20:16:37.617475-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,96-97°F,eq,96,0.00011231548900188759,0.0015
