snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5969.92492,8804.33598,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8609.72662,active,87.0,81.0,88.0,,79.0,80.2,
20260609T222936-0400,2026-06-10T02:29:36.004493+00:00,2026-06-09T22:29:36.004493-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:23:24.280399Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,10009.7011,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27678.92715,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25576.0716,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,26011.4864,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19243.8063,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19085.67832,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13745.60077,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,13984.053768999996,4727.23978,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8506.420604999998,5235.10856,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5969.92492,8804.33598,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8609.72662,active,87.0,81.0,88.0,,79.0,80.2,
20260609T223946-0400,2026-06-10T02:39:46.743743+00:00,2026-06-09T22:39:46.743743-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:33:13.019298Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,10009.7011,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27594.92715,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25535.0716,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25927.4864,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19204.87226,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19041.67832,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5779.627613000001,13745.60077,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,13984.053768999996,4664.83978,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8506.420604999998,5134.68482,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5969.92492,8763.3361,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8525.72662,active,87.0,81.0,88.0,,79.0,80.2,
20260609T225009-0400,2026-06-10T02:50:09.996911+00:00,2026-06-09T22:50:09.996911-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:42:32.576195Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,9969.7011,active,87.0,81.0,88.0,,79.0,80.2,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27673.93223,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25575.0716,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,26081.47851,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19039.87906,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19080.68222,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5799.627613000001,13720.62303,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,14007.343768999997,4703.97307,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8506.420604999998,5180.65856,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5974.92492,8753.8841,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8608.22662,active,87.0,81.0,88.0,,78.0,79.4,
20260609T230046-0400,2026-06-10T03:00:46.449053+00:00,2026-06-09T23:00:46.449053-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T02:55:39.215342Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,10008.2011,active,87.0,81.0,88.0,,78.0,79.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27519.07746,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25570.07666,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25757.04242,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19015.14329,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19055.94722,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5799.627613000001,13695.89077,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,14007.343768999997,4694.21189,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8506.420604999998,7203.37843,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5974.92492,8741.71462,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8578.49662,active,87.0,80.0,88.0,,78.0,78.4,
20260609T231102-0400,2026-06-10T03:11:02.755105+00:00,2026-06-09T23:11:02.755105-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:04:04.48793Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,9693.56629,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27602.56346,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25563.48336,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25824.17842,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19037.27929,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,6244.128471000001,19079.08322,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5799.627613000001,13748.28677,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,86-87°F,eq,86,0.9818091496137695,0.9995,0.0005,-0.017690850386230528,0.999,1.0,0.999,14007.343768999997,4570.1681,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,88-89°F,eq,88,0.018182609166772213,0.0005,0.9995,0.017682609166772213,,0.001,0.001,8506.420604999998,7102.95469,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,90-91°F,eq,90,8.238717987625039e-06,0.0005,0.9995,-0.000491761282012375,,0.001,0.001,5974.92492,8658.56364,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,92-93°F,eq,92,2.49340884464246e-09,0.0005,0.9995,-0.0004999975065911554,,0.001,0.001,5955.996178999999,8595.49662,active,87.0,80.0,88.0,,78.0,78.4,
20260609T232115-0400,2026-06-10T03:21:15.004058+00:00,2026-06-09T23:21:15.004058-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:12:35.836895Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,94°F or higher,gte,94,8.061784100764625e-12,0.0005,0.9995,-0.0004999999919382159,,0.001,0.004,2215.839518,9609.56629,active,87.0,80.0,88.0,,78.0,78.4,
20260609T233125-0400,2026-06-10T03:31:25.728533+00:00,2026-06-09T23:31:25.728533-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:29:34.621621Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,27628.56346,active,87.0,79.0,88.0,,78.0,78.4,
20260609T233125-0400,2026-06-10T03:31:25.728533+00:00,2026-06-09T23:31:25.728533-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:29:34.621621Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,25519.48336,active,87.0,79.0,88.0,,78.0,78.4,
20260609T233125-0400,2026-06-10T03:31:25.728533+00:00,2026-06-09T23:31:25.728533-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:29:34.621621Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5875.914084000003,25789.19235,active,87.0,79.0,88.0,,78.0,78.4,
20260609T233125-0400,2026-06-10T03:31:25.728533+00:00,2026-06-09T23:31:25.728533-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-10T03:29:34.621621Z,v0.5.1 HGBC feature-based ML model,87,0.9818091496137695,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5083.913036999999,19122.21405,active,87.0,79.0,88.0,,78.0,78.4,
