snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,14872.05217,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4482.972162000002,11805.80376,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,84-85°F,eq,84,0.003483151874587838,0.0225,0.9775,-0.019016848125412163,0.005,0.04,0.029,4535.797364999999,642.14832,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,86-87°F,eq,86,0.294656348537915,0.195,0.805,0.099656348537915,0.19,0.2,0.23,4753.102695000003,456.5873,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,88-89°F,eq,88,0.4387800116136211,0.625,0.375,-0.18621998838637888,0.61,0.64,0.64,3593.5306140000002,270.5904,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,90-91°F,eq,90,0.18247639987232184,0.1,0.9,0.08247639987232183,0.08,0.12,0.09,2978.1914190000016,404.6913,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,92-93°F,eq,92,0.05892726581427056,0.0095,0.9905,0.04942726581427056,0.006,0.013,0.019,1598.2811819999997,879.50242,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,94-95°F,eq,94,0.01793903738773296,0.001,0.999,0.016939037387732957,,0.002,0.004,1337.4113,1683.85643,active,85.0,87.0,87.0,,87.0,89.5,
20260610T144357-0400,2026-06-10T18:43:57.854027+00:00,2026-06-10T14:43:57.854027-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:38:49.363061Z,v0.5.7 HGBC feature-based ML model,88,0.23855022966473804,96°F or higher,gte,96,0.003737784899550773,0.001,0.999,0.002737784899550773,,0.002,0.001,361.13550000000004,2714.83647,active,85.0,87.0,87.0,,87.0,89.5,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1871.681976,29045.78981,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,916.8193610000002,26154.20665,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,960.0500000000001,25183.93717,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4482.972162000002,24788.11276,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,84-85°F,eq,84,0.05366276847425958,0.018,0.982,0.03566276847425959,0.007,0.029,0.02,4652.547793,615.67871,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,86-87°F,eq,86,0.3590390229699634,0.19,0.81,0.16903902296996337,0.16,0.22,0.2,4803.102695000003,505.9733,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,88-89°F,eq,88,0.41189037883912644,0.635,0.365,-0.22310962116087357,0.62,0.65,0.65,3623.6075360000004,305.6664,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,90-91°F,eq,90,0.12007505416600638,0.12,0.88,7.505416600638026e-05,0.1,0.14,0.13,2993.1914190000016,495.9777,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,92-93°F,eq,92,0.04155553611140211,0.0125,0.9875,0.029055536111402106,0.007,0.018,0.013,1613.2811819999997,859.7244,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,94-95°F,eq,94,0.011623496284154274,0.001,0.999,0.010623496284154273,,0.002,0.004,1337.4113,1721.46043,active,85.0,86.0,87.0,,87.0,89.1,
20260610T145423-0400,2026-06-10T18:54:23.722253+00:00,2026-06-10T14:54:23.722253-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T18:47:23.816061Z,v0.5.7 HGBC feature-based ML model,88,0.2396656276498235,96°F or higher,gte,96,0.0021537431550879963,0.001,0.999,0.0011537431550879963,,0.002,0.001,361.13550000000004,2763.75647,active,85.0,86.0,87.0,,87.0,89.1,
