snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,68-69°F,eq,68,8.646194711885736e-06,0.0005,0.9995,-0.0004913538052881142,,0.001,0.001,3198.65861,17234.80778,active,61.0,56.0,61.0,,57.0,57.6,
20260608T213906-0400,2026-06-09T01:39:06.382310+00:00,2026-06-08T21:39:06.382310-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:32:51.095541Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,70°F or higher,gte,70,5.4383716663296e-07,0.0005,0.9995,-0.000499456162833367,,0.001,0.001,3156.4565599999996,17521.60186,active,61.0,56.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,19684.54634,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,18064.17158,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,24710.50236,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,21824.0785,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,7658.15155,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,60-61°F,eq,60,0.38579379626787447,0.9995,0.0005,-0.6137062037321256,0.999,1.0,0.999,10524.892113999998,1750.59316,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,62-63°F,eq,62,0.611562159859027,0.0005,0.9995,0.611062159859027,,0.001,0.009,9303.377131000001,465.64736,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,64-65°F,eq,64,0.0024512280434603783,0.002,0.998,0.0004512280434603782,,0.004,0.001,10926.9069,2093.08598,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,66-67°F,eq,66,0.00018362579775949023,0.0005,0.9995,-0.0003163742022405098,,0.001,0.001,10768.833672000004,6097.74903,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,68-69°F,eq,68,8.646194711885736e-06,0.0005,0.9995,-0.0004913538052881142,,0.001,0.001,3198.65861,17234.70647,active,61.0,57.0,61.0,,57.0,57.6,
20260608T214927-0400,2026-06-09T01:49:27.462688+00:00,2026-06-08T21:49:27.462688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:47:17.710063Z,v0.5.0 HGBC feature-based ML model,62,0.5826892271297015,70°F or higher,gte,70,5.4383716663296e-07,0.0005,0.9995,-0.000499456162833367,,0.001,0.001,3156.4565599999996,17521.60186,active,61.0,57.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21344.49049,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19724.11584,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,26370.44525,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,23483.88238,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,7658.15155,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,60-61°F,eq,60,0.35844081988063015,0.9995,0.0005,-0.6410591801193699,0.999,1.0,0.999,10630.272113999998,3617.35854,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,62-63°F,eq,62,0.6387455511679025,0.0005,0.9995,0.6382455511679026,,0.001,0.009,9305.387131000001,995.99956,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,64-65°F,eq,64,0.0026083071692968003,0.0005,0.9995,0.0021083071692968003,,0.001,0.001,10926.9069,4242.55132,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,66-67°F,eq,66,0.00019556239229622053,0.0005,0.9995,-0.0003044376077037795,,0.001,0.001,10768.833672000004,6535.49403,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,68-69°F,eq,68,9.183189955862673e-06,0.0005,0.9995,-0.0004908168100441374,,0.001,0.001,3198.65861,17795.86727,active,61.0,56.0,61.0,,57.0,57.6,
20260608T215940-0400,2026-06-09T01:59:40.132688+00:00,2026-06-08T21:59:40.132688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:52:05.730265Z,v0.5.0 HGBC feature-based ML model,62,0.6080650474865006,70°F or higher,gte,70,5.761999181905303e-07,0.0005,0.9995,-0.0004994238000818094,,0.001,0.001,3156.4565599999996,18082.69186,active,61.0,56.0,61.0,,57.0,57.6,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21344.49049,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19736.11584,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,26382.44745,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6035.363545999999,23495.88351,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,9318.09302,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,60-61°F,eq,60,0.5197660854015871,0.9995,0.0005,-0.47973391459841297,0.999,1.0,0.999,10630.272113999998,4432.35854,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,62-63°F,eq,62,0.4781668826659231,0.0005,0.9995,0.4776668826659231,,0.001,0.009,9305.387131000001,3060.71856,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,64-65°F,eq,64,0.0019327514618521665,0.0005,0.9995,0.0014327514618521664,,0.001,0.001,10926.9069,6128.30697,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,66-67°F,eq,66,0.0001271694599245645,0.0005,0.9995,-0.00037283054007543554,,0.001,0.001,10768.833672000004,6535.49403,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,68-69°F,eq,68,6.660632993843026e-06,0.0005,0.9995,-0.000493339367006157,,0.001,0.001,3198.65861,17806.36778,active,61.0,56.0,61.0,,56.0,56.5,
20260608T220953-0400,2026-06-09T02:09:53.494688+00:00,2026-06-08T22:09:53.494688-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:02:14.521Z,v0.5.0 HGBC feature-based ML model,61,0.5197660854015871,70°F or higher,gte,70,4.503777194643999e-07,0.0005,0.9995,-0.0004995496222805357,,0.001,0.001,3156.4565599999996,18093.19186,active,61.0,56.0,61.0,,56.0,56.5,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21356.49049,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19751.34003,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,26397.85559,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6037.583545999999,23508.88992,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,10329.10944,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,60-61°F,eq,60,0.5196350434734889,0.9995,0.0005,-0.4798649565265112,0.999,1.0,0.999,10630.272113999998,4666.48783,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,62-63°F,eq,62,0.4782973488771965,0.0005,0.9995,0.4777973488771965,,0.001,0.009,9305.387131000001,3095.26834,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,64-65°F,eq,64,0.001933289778415745,0.0005,0.9995,0.001433289778415745,,0.001,0.001,10957.8469,6126.11286,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,66-67°F,eq,66,0.00012720487960232775,0.0005,0.9995,-0.0003727951203976723,,0.001,0.001,10768.833672000004,7668.99403,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,68-69°F,eq,68,6.662488136378671e-06,0.0005,0.9995,-0.0004933375118636213,,0.001,0.001,3198.65861,17834.98531,active,61.0,56.0,61.0,,56.0,56.0,
20260608T222018-0400,2026-06-09T02:20:18.227105+00:00,2026-06-08T22:20:18.227105-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:06:48.596016Z,v0.5.0 HGBC feature-based ML model,61,0.5196350434734889,70°F or higher,gte,70,4.5050316022434837e-07,0.0005,0.9995,-0.0004995494968397757,,0.001,0.001,3156.4565599999996,18109.97605,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21371.71468,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19751.34077,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,26397.85559,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6037.583545999999,23508.88992,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5691.060114999998,10344.3191,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,60-61°F,eq,60,0.5195942377057187,0.9995,0.0005,-0.4799057622942814,0.999,1.0,0.999,10630.272113999998,4666.48783,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,62-63°F,eq,62,0.4783421775732881,0.0005,0.9995,0.4778421775732881,,0.001,0.009,9305.387131000001,3095.13074,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,64-65°F,eq,64,0.001929620642249985,0.0005,0.9995,0.001429620642249985,,0.001,0.001,10957.8469,6126.11286,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,66-67°F,eq,66,0.00012686892873668338,0.0005,0.9995,-0.0003731310712633166,,0.001,0.001,10768.833672000004,7697.64832,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,68-69°F,eq,68,6.645754742234464e-06,0.0005,0.9995,-0.0004933542452577656,,0.001,0.001,3198.65861,17835.05207,active,61.0,56.0,61.0,,56.0,56.0,
20260608T223046-0400,2026-06-09T02:30:46.995939+00:00,2026-06-08T22:30:46.995939-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:26:30.315685Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,70°F or higher,gte,70,4.493952644284229e-07,0.0005,0.9995,-0.0004995506047355716,,0.001,0.001,3156.4565599999996,18109.97605,active,61.0,56.0,61.0,,56.0,56.0,
20260608T224059-0400,2026-06-09T02:40:59.990404+00:00,2026-06-08T22:40:59.990404-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:36:07.190783Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2319.7499900000007,21371.71468,active,61.0,56.0,61.0,,56.0,56.0,
20260608T224059-0400,2026-06-09T02:40:59.990404+00:00,2026-06-08T22:40:59.990404-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:36:07.190783Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,19751.34077,active,61.0,56.0,61.0,,56.0,56.0,
20260608T224059-0400,2026-06-09T02:40:59.990404+00:00,2026-06-08T22:40:59.990404-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:36:07.190783Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,12936.247183000005,26397.85559,active,61.0,56.0,61.0,,56.0,56.0,
20260608T224059-0400,2026-06-09T02:40:59.990404+00:00,2026-06-08T22:40:59.990404-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T02:36:07.190783Z,v0.5.0 HGBC feature-based ML model,61,0.5195942377057187,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,6037.583545999999,23508.88992,active,61.0,56.0,61.0,,56.0,56.0,
