snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,11077.57507,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10672.67485,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9545.94236,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,88-89°F,eq,88,0.9949186111292024,0.998,0.002,-0.0030813888707975634,0.996,1.0,0.999,6021.230803000001,4373.3056,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,90-91°F,eq,90,0.004799146800054626,0.0015,0.9985,0.0032991468000546256,,0.003,0.001,4204.187046999999,4384.98561,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,92-93°F,eq,92,0.00026426755375691337,0.0005,0.9995,-0.00023573244624308664,,0.001,0.001,4762.534231,1853.64681,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,94-95°F,eq,94,1.6715268979290215e-05,0.0005,0.9995,-0.0004832847310207098,,0.001,0.001,3934.3136040000004,3415.79998,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,96-97°F,eq,96,1.1747692980978363e-06,0.0005,0.9995,-0.0004988252307019022,,0.001,0.001,2547.315031999999,2826.4471,active,88.0,84.0,88.0,,84.0,81.8,
20260608T205756-0400,2026-06-09T00:57:56.228512+00:00,2026-06-08T20:57:56.228512-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T00:49:39.592207Z,v0.5.0 HGBC feature-based ML model,88,0.9046060425918895,98°F or higher,gte,98,8.44787086068917e-08,0.0005,0.9995,-0.0004999155212913932,,0.001,0.002,1502.0119489999995,2721.6728,active,88.0,84.0,88.0,,84.0,81.8,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,16233.29631,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9806.22329,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10698.92776,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10680.6758,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,8953.33743,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,88-89°F,eq,88,0.9995777328395545,0.9985,0.0015,0.0010777328395544794,0.997,1.0,0.999,6021.230803000001,5845.5521,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,90-91°F,eq,90,0.0004216567216718687,0.0015,0.9985,-0.0010783432783281312,,0.003,0.001,4204.187046999999,3783.52861,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,92-93°F,eq,92,6.095958460333967e-07,0.0005,0.9995,-0.0004993904041539666,,0.001,0.001,4762.534231,3297.03969,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,94-95°F,eq,94,8.415760404173831e-10,0.0005,0.9995,-0.0004999991584239596,,0.001,0.001,3934.3136040000004,2848.03998,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,96-97°F,eq,96,1.3487673280040455e-12,0.0005,0.9995,-0.0004999999986512327,,0.001,0.001,2547.315031999999,2252.90148,active,88.0,84.0,88.0,,82.0,79.9,
20260608T210810-0400,2026-06-09T01:08:10.147668+00:00,2026-06-08T21:08:10.147668-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:03:57.116185Z,v0.5.0 HGBC feature-based ML model,88,0.9514744152522993,98°F or higher,gte,98,2.8592509592126157e-15,0.0005,0.9995,-0.0004999999999971408,,0.001,0.002,1502.0119489999995,2148.55616,active,88.0,84.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,16233.25672,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9806.20969,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,11365.17395,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10680.67679,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9418.54282,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,88-89°F,eq,88,0.9995777410106644,0.9985,0.0015,0.0010777410106643792,0.997,1.0,0.997,6048.230803000001,5873.58278,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,90-91°F,eq,90,0.0004216485952086509,0.0015,0.9985,-0.001078351404791349,,0.003,0.001,4204.187046999999,5274.7404,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,92-93°F,eq,92,6.095512605426698e-07,0.0005,0.9995,-0.0004993904487394573,,0.001,0.001,4762.534231,3506.43969,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,94-95°F,eq,94,8.415149318471867e-10,0.0005,0.9995,-0.0004999991584850682,,0.001,0.001,3934.3136040000004,6497.04063,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,96-97°F,eq,96,1.3487199705448005e-12,0.0005,0.9995,-0.00049999999865128,,0.001,0.001,2548.395031999999,5855.37793,active,88.0,83.0,88.0,,82.0,79.9,
20260608T211826-0400,2026-06-09T01:18:26.989236+00:00,2026-06-08T21:18:26.989236-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:08:10.67944Z,v0.5.0 HGBC feature-based ML model,88,0.9514745870428659,98°F or higher,gte,98,2.8591597420760623e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002,1502.0119489999995,5799.03695,active,88.0,83.0,88.0,,82.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,16233.29844,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9806.22329,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,11230.59803,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10680.67679,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9418.53726,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,88-89°F,eq,88,0.9995777418433014,0.9985,0.0015,0.0010777418433013386,0.997,1.0,0.997,6048.230803000001,5843.58326,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,90-91°F,eq,90,0.00042164776466667317,0.0015,0.9985,-0.001078352235333327,,0.003,0.001,4204.187046999999,5276.2404,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,92-93°F,eq,92,6.095491683542449e-07,0.0005,0.9995,-0.0004993904508316457,,0.001,0.001,4762.534231,3506.43969,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,94-95°F,eq,94,8.415120552463234e-10,0.0005,0.9995,-0.0004999991584879448,,0.001,0.001,3934.3136040000004,6707.95436,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,96-97°F,eq,96,1.3487150859284737e-12,0.0005,0.9995,-0.0004999999986512849,,0.001,0.001,2548.395031999999,5856.94761,active,88.0,83.0,88.0,,81.0,79.9,
20260608T212843-0400,2026-06-09T01:28:43.606571+00:00,2026-06-08T21:28:43.606571-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:17:57.746429Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,98°F or higher,gte,98,2.8591504931994236e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002,1502.0119489999995,5800.53695,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,15933.59844,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,9506.44752,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,11230.59803,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,10460.63705,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9418.55464,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,88-89°F,eq,88,0.9995777418433014,0.9985,0.0015,0.0010777418433013386,0.997,1.0,0.997,6048.230803000001,5881.00326,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,90-91°F,eq,90,0.00042164776466667317,0.0015,0.9985,-0.001078352235333327,,0.003,0.001,4204.187046999999,5246.23906,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,92-93°F,eq,92,6.095491683542449e-07,0.0005,0.9995,-0.0004993904508316457,,0.001,0.001,4762.534231,3506.35895,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,94-95°F,eq,94,8.415120552463234e-10,0.0005,0.9995,-0.0004999991584879448,,0.001,0.001,3934.3136040000004,6707.95436,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,96-97°F,eq,96,1.3487150859284737e-12,0.0005,0.9995,-0.0004999999986512849,,0.001,0.001,2548.395031999999,5856.95755,active,88.0,83.0,88.0,,81.0,79.9,
20260608T213856-0400,2026-06-09T01:38:56.314046+00:00,2026-06-08T21:38:56.314046-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:33:38.077474Z,v0.5.0 HGBC feature-based ML model,88,0.951474603771872,98°F or higher,gte,98,2.8591504931994236e-15,0.0005,0.9995,-0.0004999999999971409,,0.001,0.002,1502.0119489999995,5800.53695,active,88.0,83.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,221.711,14685.99849,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,280.60200000000003,8258.92334,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,923.7288329999996,10930.89803,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2159.3289259999956,9218.2319,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4130.936276,9333.69951,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,88-89°F,eq,88,0.9995777420506835,0.9985,0.0015,0.00107774205068345,0.997,1.0,0.997,6048.230803000001,5831.00371,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,90-91°F,eq,90,0.00042164755780387713,0.0015,0.9985,-0.001078352442196123,,0.003,0.001,4204.187046999999,5246.24104,active,88.0,82.0,88.0,,81.0,79.9,
20260608T214910-0400,2026-06-09T01:49:10.898627+00:00,2026-06-08T21:49:10.898627-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-09T01:36:44.388048Z,v0.5.0 HGBC feature-based ML model,88,0.951474608166306,92-93°F,eq,92,6.095486498334224e-07,0.001,0.999,-0.0009993904513501666,,0.002,0.001,4807.474230999999,3417.42879,active,88.0,82.0,88.0,,81.0,79.9,
