snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,52-53°F,eq,52,0.0,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,54-55°F,eq,54,0.002315729233898246,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,56-57°F,eq,56,0.0020738021669600474,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,58-59°F,eq,58,0.00489117378477405,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,60-61°F,eq,60,0.04211392604652854,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,62-63°F,eq,62,0.11791591409796703,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,64-65°F,eq,64,0.0976214941836404,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,66-67°F,eq,66,0.003534822049854067,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,68-69°F,eq,68,0.002961057094249825,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,70°F or higher,gte,70,0.028816627899441862,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,51°F or below,lte,51,1.1268767129746654e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,52-53°F,eq,52,1.9113375511367975e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,54-55°F,eq,54,1.1385255536848704e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,56-57°F,eq,56,1.0664414821251263e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,58-59°F,eq,58,1.2161106035137749e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,60-61°F,eq,60,6.823483779476764e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,62-63°F,eq,62,1.942385888237136e-10,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,64-65°F,eq,64,0.008518984492288795,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,66-67°F,eq,66,2.4791471043956994e-06,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,68-69°F,eq,68,3.884069183524583e-09,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,70°F or higher,gte,70,4.82462695060171e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,51°F or below,lte,51,0.0005922864100323199,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,52-53°F,eq,52,0.00010045990333178804,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,54-55°F,eq,54,0.005984090408098011,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,56-57°F,eq,56,0.005605216521779682,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,58-59°F,eq,58,0.006391877436672215,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,60-61°F,eq,60,0.035864231331852174,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,62-63°F,eq,62,0.10209180395648808,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,64-65°F,eq,64,0.08955156644846156,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,66-67°F,eq,66,0.014773693190416957,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,68-69°F,eq,68,0.013121248324189514,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,70°F or higher,gte,70,0.10345840835525652,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,51°F or below,lte,51,1.1268767129746654e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,52-53°F,eq,52,1.9113375511367975e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,54-55°F,eq,54,1.1385255536848704e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,56-57°F,eq,56,1.0664414821251263e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,58-59°F,eq,58,1.2161106035137749e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,60-61°F,eq,60,6.823483779476764e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,62-63°F,eq,62,1.942385888237136e-10,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,64-65°F,eq,64,0.008518984492288795,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,66-67°F,eq,66,2.4791471043956994e-06,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,68-69°F,eq,68,3.884069183524583e-09,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,pre_calibration_model,70°F or higher,gte,70,4.82462695060171e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,51°F or below,lte,51,9.57471953925704e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,52-53°F,eq,52,1.6240038316770707e-13,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,54-55°F,eq,54,9.673696101176815e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,56-57°F,eq,56,9.061220254896902e-12,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,58-59°F,eq,58,1.0332912042013942e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,60-61°F,eq,60,5.7977010898288434e-11,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,62-63°F,eq,62,1.6503846341617817e-10,0.9995
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.14476630199878662,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.0018724034471439444,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0001303771771667813,0.0005
20260609T225033-0400,2026-06-10T02:50:33.930787+00:00,2026-06-09T22:50:33.930787-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,settlement_lag_adjusted,70°F or higher,gte,70,9.682411961858628e-06,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,51°F or below,lte,51,0.0029806259314456044,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742675,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172939,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172939,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345878,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345878,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,62-63°F,eq,62,0.04215026569721058,0.9995
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,64-65°F,eq,64,0.0602146652817294,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,66-67°F,eq,66,0.0602146652817294,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,68-69°F,eq,68,0.05419319875355645,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,70°F or higher,gte,70,0.4054253413418839,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,51°F or below,lte,51,9.435203071134766e-13,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,52-53°F,eq,52,2.981880289091381e-13,0.0005
20260609T230057-0400,2026-06-10T03:00:57.003899+00:00,2026-06-09T23:00:57.003899-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,54-55°F,eq,54,9.347564656716098e-12,0.0005
