snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528437,0.0005,0.9995,0.008094792903528436,,0.001,0.003,5431.616317000001,7473.02605,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.5611260178788142e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9848.159790000002,7086.93505,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,8285.71919,active,63.0,52.0,62.0,,52.0,50.5,
20260610T001216-0400,2026-06-10T04:12:16.083489+00:00,2026-06-10T00:12:16.083489-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:10:43.213239Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2274.4233,10822.32298,active,63.0,52.0,62.0,,52.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,41090.45765,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,44360.88667,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,38600.9244,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,45873.52927,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,37456.58589,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,23683.76124,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6062.618515000003,5268.01091,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528438,0.0005,0.9995,0.008094792903528438,,0.001,0.003,5431.616317000001,7473.02605,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.561126017878814e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9848.159790000002,7086.93505,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,8285.71919,active,63.0,51.0,62.0,,51.0,50.5,
20260610T002226-0400,2026-06-10T04:22:26.455989+00:00,2026-06-10T00:22:26.455989-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:17:42.295828Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2274.4233,10822.32298,active,63.0,51.0,62.0,,51.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,41090.45765,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,44360.88667,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,38600.9244,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,45873.52927,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,37456.58589,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,23683.76124,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6062.618515000003,5268.01091,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528437,0.0005,0.9995,0.008094792903528436,,0.001,0.003,5431.616317000001,7473.02605,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.5611260178788142e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9848.159790000002,7086.93505,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,8285.71919,active,63.0,51.0,62.0,,52.0,50.5,
20260610T003242-0400,2026-06-10T04:32:42.694393+00:00,2026-06-10T00:32:42.694393-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:22:09.740518Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2274.4233,10822.32298,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,40883.45765,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,44153.88667,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,38393.51091,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,45570.52905,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,37247.58607,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,23366.84949,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6062.618515000003,5061.0109,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528437,0.0005,0.9995,0.008094792903528436,,0.001,0.003,5431.616317000001,7262.02684,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.5611260178788142e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9848.159790000002,6743.933,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,8080.35418,active,63.0,51.0,62.0,,52.0,50.5,
20260610T004252-0400,2026-06-10T04:42:52.993463+00:00,2026-06-10T00:42:52.993463-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2274.4233,10613.47424,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,40967.45765,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,44253.88667,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,38477.84926,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,45654.52905,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,37333.58393,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,23452.75893,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6250.098515000002,5220.71901,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528437,0.0005,0.9995,0.008094792903528436,,0.001,0.003,5496.816317000001,7290.85204,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.5611260178788142e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9863.159790000002,7452.9082,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,8180.35418,active,63.0,51.0,62.0,,52.0,50.5,
20260610T005303-0400,2026-06-10T04:53:03.812350+00:00,2026-06-10T00:53:03.812350-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:39:54.312683Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2317.1032999999998,10656.6841,active,63.0,51.0,62.0,,52.0,50.5,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,40566.2576,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,43911.27362,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,38084.32623,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,10876.452022000005,45365.329,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.03,2942.7001889999997,36932.42888,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5632.0115559999995,23100.6192,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,62-63°F,eq,62,0.9914026420235538,0.9995,0.0005,-0.008097357976446284,0.999,1.0,0.999,6250.098515000002,4820.25086,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,64-65°F,eq,64,0.008594792903528438,0.0005,0.9995,0.008094792903528438,,0.001,0.003,5496.816317000001,6836.94499,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,66-67°F,eq,66,2.561126017878814e-06,0.0005,0.9995,-0.0004974388739821212,,0.001,0.008,9863.159790000002,7213.70295,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,68-69°F,eq,68,3.942242611703204e-09,0.0005,0.9995,-0.0004999960577573883,,0.001,0.001,4638.088769999999,7762.98625,active,63.0,52.0,62.0,,51.0,49.8,
20260610T010316-0400,2026-06-10T05:03:16.739674+00:00,2026-06-10T01:03:16.739674-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T04:50:51.405846Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,70°F or higher,gte,70,4.657563903013325e-12,0.0005,0.9995,-0.0004999999953424361,,0.001,0.001,2317.1032999999998,10329.59986,active,63.0,52.0,62.0,,51.0,49.8,
20260610T011331-0400,2026-06-10T05:13:31.238761+00:00,2026-06-10T01:13:31.238761-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T05:11:05.82952Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,40496.3276,active,63.0,52.0,62.0,,51.0,49.8,
20260610T011331-0400,2026-06-10T05:13:31.238761+00:00,2026-06-10T01:13:31.238761-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-10T05:11:05.82952Z,v0.5.1 HGBC feature-based ML model,63,0.9914026420235538,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,43841.34362,active,63.0,52.0,62.0,,51.0,49.8,
