snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,88-89°F,eq,88,0.009199773891635009,0.0025,0.9975,0.006699773891635008,0.001,0.004,0.001,4031.5983790000005,2116.92879,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,90-91°F,eq,90,0.0006243963307914688,0.001,0.999,-0.0003756036692085312,,0.002,0.001,3280.2174430000005,3116.76698,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,92-93°F,eq,92,2.174378665028237e-05,0.0005,0.9995,-0.00047825621334971765,,0.001,0.001,3505.201434,2822.01638,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,94-95°F,eq,94,9.652425720065496e-07,0.0005,0.9995,-0.0004990347574279935,,0.001,0.001,742.5906339999998,3476.97758,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,96-97°F,eq,96,2.7884810342037225e-08,0.0005,0.9995,-0.0004999721151896579,,0.001,0.001,312.28759999999994,5004.16218,active,85.0,82.0,86.0,,82.0,82.7,
20260607T195338-0400,2026-06-07T23:53:38.757740+00:00,2026-06-07T19:53:38.757740-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:46:18.151787Z,v0.5.0 HGBC feature-based ML model,85,0.8468360219900943,98°F or higher,gte,98,7.144343557984776e-10,0.0005,0.9995,-0.0004999992855656443,,0.001,0.002,666.9307500000001,5183.98183,active,85.0,82.0,86.0,,82.0,82.7,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10815.81547,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9288.48939,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,10192.57961,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,84-85°F,eq,84,0.8369509995730952,0.995,0.005,-0.15804900042690484,0.991,0.999,0.99,5304.852472000003,905.13182,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,86-87°F,eq,86,0.1522419319772661,0.0055,0.9945,0.1467419319772661,0.001,0.01,0.001,3644.512211000002,1711.87634,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,88-89°F,eq,88,0.010096433315575084,0.0005,0.9995,0.009596433315575083,,0.001,0.001,4165.428379000001,2065.02578,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,90-91°F,eq,90,0.0006856660159302689,0.001,0.999,-0.00031433398406973117,,0.002,0.001,3311.2174430000005,3174.36522,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,92-93°F,eq,92,2.3877739463555423e-05,0.0005,0.9995,-0.00047612226053644457,,0.001,0.001,3505.201434,2921.15638,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,94-95°F,eq,94,1.059972660067632e-06,0.0005,0.9995,-0.0004989400273399324,,0.001,0.001,742.5906339999998,3570.41758,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,96-97°F,eq,96,3.0621460062444865e-08,0.0005,0.9995,-0.0004999693785399375,,0.001,0.001,312.28759999999994,5102.30218,active,85.0,83.0,86.0,,82.0,79.5,
20260607T200351-0400,2026-06-08T00:03:51.377183+00:00,2026-06-07T20:03:51.377183-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-07T23:56:22.830061Z,v0.5.0 HGBC feature-based ML model,85,0.8369509995730952,98°F or higher,gte,98,7.845498258415253e-10,0.0005,0.9995,-0.0004999992154501742,,0.001,0.002,666.9307500000001,5277.29183,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10595.24799,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9067.42402,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,9968.68495,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,84-85°F,eq,84,0.8342065447896465,0.995,0.005,-0.1607934552103535,0.991,0.999,0.999,5732.279898000003,1706.98644,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,86-87°F,eq,86,0.15853086825744817,0.0055,0.9945,0.15303086825744816,0.001,0.01,0.001,3644.512211000002,1943.59782,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,88-89°F,eq,88,0.005960535787722154,0.004,0.996,0.0019605357877221542,,0.008,0.001,4181.598379000001,2254.06295,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,90-91°F,eq,90,0.001262275687039952,0.0015,0.9985,-0.000237724312960048,0.001,0.002,0.001,3311.8974430000003,4605.6103,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,92-93°F,eq,92,3.889779734820576e-05,0.0005,0.9995,-0.00046110220265179423,,0.001,0.001,3505.201434,3372.16331,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,94-95°F,eq,94,8.545394256401135e-07,0.0005,0.9995,-0.0004991454605743599,,0.001,0.001,742.5906339999998,4043.90439,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,96-97°F,eq,96,2.256327750586036e-08,0.0005,0.9995,-0.0004999774367224942,,0.001,0.001,312.28759999999994,5986.81218,active,85.0,83.0,86.0,,82.0,79.5,
20260607T201405-0400,2026-06-08T00:14:05.884759+00:00,2026-06-07T20:14:05.884759-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:06:20.036194Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,98°F or higher,gte,98,5.78091815398021e-10,0.0005,0.9995,-0.0004999994219081846,,0.001,0.002,666.9307500000001,5711.50216,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,10678.94834,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9122.9396,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,10022.6799,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,84-85°F,eq,84,0.8342065447896465,0.995,0.005,-0.1607934552103535,0.991,0.999,0.999,5732.279898000003,1495.68355,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,86-87°F,eq,86,0.15853086825744817,0.0005,0.9995,0.15803086825744816,,0.001,0.001,3688.952211000002,5072.55931,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,88-89°F,eq,88,0.005960535787722154,0.004,0.996,0.0019605357877221542,,0.008,0.001,4181.598379000001,1984.2646,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,90-91°F,eq,90,0.001262275687039952,0.0015,0.9985,-0.000237724312960048,0.001,0.002,0.001,3311.8974430000003,4635.75796,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,92-93°F,eq,92,3.889779734820576e-05,0.0005,0.9995,-0.00046110220265179423,,0.001,0.001,3505.201434,5400.28843,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,94-95°F,eq,94,8.545394256401135e-07,0.0005,0.9995,-0.0004991454605743599,,0.001,0.001,742.5906339999998,6615.39789,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,96-97°F,eq,96,2.256327750586036e-08,0.0005,0.9995,-0.0004999774367224942,,0.001,0.001,312.28759999999994,6892.25669,active,85.0,83.0,86.0,,82.0,79.5,
20260607T202424-0400,2026-06-08T00:24:24.914381+00:00,2026-06-07T20:24:24.914381-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:16:56.752118Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,98°F or higher,gte,98,5.78091815398021e-10,0.0005,0.9995,-0.0004999994219081846,,0.001,0.002,666.9307500000001,7743.38722,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,11232.04334,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9676.0346,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,10637.1549,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,84-85°F,eq,84,0.8342065447896465,0.9995,0.0005,-0.16529345521035355,0.999,1.0,0.999,5756.279898000003,3848.15654,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,86-87°F,eq,86,0.15853086825744817,0.0005,0.9995,0.15803086825744816,,0.001,0.001,3688.952211000002,5072.55931,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,88-89°F,eq,88,0.005960535787722154,0.0005,0.9995,0.005460535787722154,,0.001,0.001,4181.598379000001,5527.33852,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,90-91°F,eq,90,0.001262275687039952,0.0005,0.9995,0.000762275687039952,,0.001,0.001,3359.597443,7325.58164,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,92-93°F,eq,92,3.889779734820576e-05,0.0005,0.9995,-0.00046110220265179423,,0.001,0.001,3505.201434,5900.74308,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,94-95°F,eq,94,8.545394256401135e-07,0.0005,0.9995,-0.0004991454605743599,,0.001,0.001,742.5906339999998,6615.39789,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,96-97°F,eq,96,2.256327750586036e-08,0.0005,0.9995,-0.0004999774367224942,,0.001,0.001,312.28759999999994,6892.25669,active,85.0,83.0,86.0,,82.0,79.5,
20260607T203438-0400,2026-06-08T00:34:38.966118+00:00,2026-06-07T20:34:38.966118-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:25:48.943548Z,v0.5.0 HGBC feature-based ML model,85,0.8342065447896465,98°F or higher,gte,98,5.78091815398021e-10,0.0005,0.9995,-0.0004999994219081846,,0.001,0.002,666.9307500000001,6743.88268,active,85.0,83.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2054.0868790000004,11233.12413,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,940.5232,9677.43076,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3395.841377,13635.2349,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,84-85°F,eq,84,0.8752686947550904,0.9995,0.0005,-0.12423130524490966,0.999,1.0,0.999,6234.769898000004,3832.81805,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,86-87°F,eq,86,0.12014480769350067,0.0005,0.9995,0.11964480769350067,,0.001,0.001,4053.9622110000023,4826.89521,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,88-89°F,eq,88,0.003766761881160499,0.0005,0.9995,0.003266761881160499,,0.001,0.001,4290.818379000001,5420.39672,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,90-91°F,eq,90,0.0007946956005891074,0.0005,0.9995,0.0002946956005891074,,0.001,0.001,3468.6174430000005,6352.84948,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,92-93°F,eq,92,2.4487539901428796e-05,0.0005,0.9995,-0.0004755124600985712,,0.001,0.001,3505.201434,8898.53327,active,85.0,82.0,86.0,,82.0,79.5,
20260607T204455-0400,2026-06-08T00:44:55.544047+00:00,2026-06-07T20:44:55.544047-04:00,highest-temperature-in-houston-on-june-7-2026,2026-06-08T00:36:54.796567Z,v0.5.0 HGBC feature-based ML model,85,0.8752686947550904,94-95°F,eq,94,5.379614835402657e-07,0.0005,0.9995,-0.0004994620385164598,,0.001,0.001,742.5906339999998,6615.54908,active,85.0,82.0,86.0,,82.0,79.5,
