snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23059.25058,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,11497.495885,4307.13783,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,11019.582035999996,5831.03174,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T222942-0400,2026-06-03T02:29:42.770157+00:00,2026-06-02T22:29:42.770157-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:24:58.210779Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6245.16079,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,30054.73194,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,28911.46734,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,28547.67217,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,27416.20047,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24927.80282,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27789.73184,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24201.25742,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23067.14381,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,11497.495885,4307.13783,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,11019.582035999996,5833.9133,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T223944-0400,2026-06-03T02:39:44.798383+00:00,2026-06-02T22:39:44.798383-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:34:43.353481Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6245.23249,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,28912.0726,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,27733.09689,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,27484.83217,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,26086.58776,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24925.87272,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27789.73184,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24193.24943,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23059.25058,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,11497.495885,4307.13783,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,11019.582035999996,5848.08975,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T224946-0400,2026-06-03T02:49:46.097647+00:00,2026-06-02T22:49:46.097647-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:44:17.484688Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6245.23029,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,28912.0726,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,27733.09689,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,27484.83217,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,26086.58776,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24925.87272,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27789.73184,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24193.24943,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23057.27536,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,25 C,eq,25,0.5503551812202917,0.999,0.001,-0.4486448187797083,0.998,1.0,0.998,11497.495885,4307.13783,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,26 C,eq,26,0.4215236072573258,0.001,0.999,0.4205236072573258,,0.002,0.001,11019.582035999996,5848.08975,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T225947-0400,2026-06-03T02:59:47.611135+00:00,2026-06-02T22:59:47.611135-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T02:54:19.155182Z,v0.4.9 HGBC feature-based ML model,25,0.5503551812202917,27 C or higher,gte,27,0.028121211522382644,0.0005,0.9995,0.027621211522382644,,0.001,0.001,19150.708172,6245.23029,active,25.0,19.0,26.0,25.6,18.0,16.5,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,28912.07281,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,27733.09845,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,27486.80009,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,26186.58898,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24925.87272,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27791.5009,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4599.8408789999985,24193.24943,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23057.27536,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,25 C,eq,25,0.5573399649499144,0.999,0.001,-0.44166003505008555,0.998,1.0,0.998,11508.355885,4290.33155,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,26 C,eq,26,0.413857495898275,0.001,0.999,0.412857495898275,,0.002,0.001,11019.582035999996,5831.1476,active,25.0,18.0,26.0,25.6,,,
20260602T230948-0400,2026-06-03T03:09:48.947080+00:00,2026-06-02T23:09:48.947080-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:08:14.192435Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,27 C or higher,gte,27,0.02880253915181052,0.0005,0.9995,0.02830253915181052,,0.001,0.001,19150.708172,6243.27829,active,25.0,18.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,29012.07271,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,27853.09817,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,27586.79999,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,26288.55688,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24925.87272,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27791.11333,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4609.8408789999985,24183.17583,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,9212.517667,23057.27536,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,25 C,eq,25,0.5573399649499144,0.999,0.001,-0.44166003505008555,0.998,1.0,0.998,11508.355885,4290.33155,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,26 C,eq,26,0.413857495898275,0.001,0.999,0.412857495898275,,0.002,0.001,11019.582035999996,5849.85272,active,25.0,19.0,26.0,25.6,,,
20260602T231950-0400,2026-06-03T03:19:50.215683+00:00,2026-06-02T23:19:50.215683-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:18:12.644748Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,27 C or higher,gte,27,0.02880253915181052,0.0005,0.9995,0.02830253915181052,,0.001,0.001,19150.708172,6243.19867,active,25.0,19.0,26.0,25.6,,,
20260602T232951-0400,2026-06-03T03:29:51.815543+00:00,2026-06-02T23:29:51.815543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:24:51.795425Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,17 C or below,lte,17,0.0,0.0005,0.9995,-0.0005,,0.001,,262.086,29012.07271,active,25.0,18.0,26.0,25.6,,,
20260602T232951-0400,2026-06-03T03:29:51.815543+00:00,2026-06-02T23:29:51.815543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:24:51.795425Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,,354.240549,27853.09821,active,25.0,18.0,26.0,25.6,,,
20260602T232951-0400,2026-06-03T03:29:51.815543+00:00,2026-06-02T23:29:51.815543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:24:51.795425Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,564.537472,27586.79869,active,25.0,18.0,26.0,25.6,,,
20260602T232951-0400,2026-06-03T03:29:51.815543+00:00,2026-06-02T23:29:51.815543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:24:51.795425Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2083.138099,26288.55606,active,25.0,18.0,26.0,25.6,,,
20260602T232951-0400,2026-06-03T03:29:51.815543+00:00,2026-06-02T23:29:51.815543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:24:51.795425Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2853.237959,24927.83879,active,25.0,18.0,26.0,25.6,,,
20260602T232951-0400,2026-06-03T03:29:51.815543+00:00,2026-06-02T23:29:51.815543-04:00,highest-temperature-in-toronto-on-june-2-2026,2026-06-03T03:24:51.795425Z,v0.4.9 HGBC feature-based ML model,25,0.5573399649499144,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3486.372267,27791.68565,active,25.0,18.0,26.0,25.6,,,
