snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21094.98554,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16038.74548,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8745.998218000004,18157.88561,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45813,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,90-91°F,eq,90,0.9997605663650996,0.9995,0.0005,0.0002605663650995238,0.999,1.0,0.999,7379.197518000001,7521.98328,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,92-93°F,eq,92,0.00023940525041242527,0.0005,0.9995,-0.00026059474958757474,,0.001,0.001,9454.172909,7991.47063,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,94-95°F,eq,94,2.8380418398597126e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8641.20879,active,90.0,82.0,89.0,,82.0,79.4,
20260608T225122-0400,2026-06-09T02:51:22.664673+00:00,2026-06-08T22:51:22.664673-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:46:50.55976Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786464,96°F or higher,gte,96,4.069632724250999e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10582.01136,active,90.0,82.0,89.0,,82.0,79.4,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21812.11959,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.94253,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25829.24837,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21094.98719,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16038.74548,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8745.998218000004,18157.88561,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45813,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,90-91°F,eq,90,0.9997605663650997,0.9995,0.0005,0.0002605663650996348,0.999,1.0,0.999,7379.197518000001,7456.68028,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,92-93°F,eq,92,0.00023940525041242998,0.0005,0.9995,-0.00026059474958757,,0.001,0.001,9454.172909,7991.88373,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,94-95°F,eq,94,2.838041839859769e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8641.20879,active,90.0,82.0,89.0,,,,
20260608T230137-0400,2026-06-09T03:01:37.285546+00:00,2026-06-08T23:01:37.285546-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T02:56:12.378333Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,96°F or higher,gte,96,4.0696327242510775e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10582.01136,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21612.12139,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21327.94433,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25830.37285,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21057.44532,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16001.27148,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8745.998218000004,18120.41227,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45878,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,90-91°F,eq,90,0.9997605663650997,0.9995,0.0005,0.0002605663650996348,0.999,1.0,0.999,7379.197518000001,7137.58678,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,92-93°F,eq,92,0.00023940525041242998,0.0005,0.9995,-0.00026059474958757,,0.001,0.001,9454.172909,7989.11163,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,94-95°F,eq,94,2.838041839859769e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8602.23479,active,90.0,82.0,89.0,,,,
20260608T231150-0400,2026-06-09T03:11:50.926265+00:00,2026-06-08T23:11:50.926265-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:06:25.219718Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,96°F or higher,gte,96,4.0696327242510775e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10580.51136,active,90.0,82.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21812.11959,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.94253,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25830.37285,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21057.51312,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16001.27148,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8745.998218000004,18120.41229,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45124,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,90-91°F,eq,90,0.9997605663650997,0.9995,0.0005,0.0002605663650996348,0.999,1.0,0.999,7449.797518000001,7461.73414,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,92-93°F,eq,92,0.00023940525041242998,0.0005,0.9995,-0.00026059474958757,,0.001,0.001,9454.172909,7991.82694,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,94-95°F,eq,94,2.838041839859769e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8603.73367,active,90.0,81.0,89.0,,,,
20260608T232204-0400,2026-06-09T03:22:04.031409+00:00,2026-06-08T23:22:04.031409-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:17:07.038586Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,96°F or higher,gte,96,4.0696327242510775e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10582.01136,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21812.11959,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21527.94253,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25830.37285,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,21057.51319,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,16001.27313,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8745.998218000004,18120.41229,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18347.45878,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,90-91°F,eq,90,0.9997605663650997,0.9995,0.0005,0.0002605663650996348,0.999,1.0,0.999,7449.797518000001,7461.75678,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,92-93°F,eq,92,0.00023940525041242998,0.0005,0.9995,-0.00026059474958757,,0.001,0.001,9474.432909000001,7971.64399,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,94-95°F,eq,94,2.838041839859769e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8603.63523,active,90.0,81.0,89.0,,,,
20260608T233217-0400,2026-06-09T03:32:17.641879+00:00,2026-06-08T23:32:17.641879-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:26:05.51972Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,96°F or higher,gte,96,4.0696327242510775e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10518.66136,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21706.98959,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1192.1237200000003,21421.71571,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,3300.4429999999998,25724.24088,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1493.1897999999999,20989.95719,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2995.0526800000066,15932.76592,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8745.998218000004,18052.75533,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,11094.376032999999,18213.49813,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,90-91°F,eq,90,0.9997605663650997,0.9995,0.0005,0.0002605663650996348,0.999,1.0,0.999,7449.797518000001,7498.95378,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,92-93°F,eq,92,0.00023940525041242998,0.0005,0.9995,-0.00026059474958757,,0.001,0.001,9474.432909000001,7951.66397,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,94-95°F,eq,94,2.838041839859769e-08,0.0005,0.9995,-0.0004999716195816014,,0.001,0.001,4886.672702000001,8641.20879,active,90.0,81.0,89.0,,,,
20260608T234230-0400,2026-06-09T03:42:30.713025+00:00,2026-06-08T23:42:30.713025-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:36:28.353278Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,96°F or higher,gte,96,4.0696327242510775e-12,0.0005,0.9995,-0.0004999999959303673,,0.001,0.004,2837.4872299999997,10518.67136,active,90.0,81.0,89.0,,,,
20260608T235244-0400,2026-06-09T03:52:44.435037+00:00,2026-06-08T23:52:44.435037-04:00,highest-temperature-in-miami-on-june-8-2026,2026-06-09T03:46:40.09901Z,v0.5.0 HGBC feature-based ML model,90,0.9679777522786459,77°F or below,lte,77,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1355.143751,21810.48357,active,90.0,82.0,89.0,,,,
