snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,82-83°F,eq,82,1.6829846859213432e-13,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,84-85°F,eq,84,2.6886580773419298e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,86-87°F,eq,86,1.3441700357580028e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,88-89°F,eq,88,2.2300348325837743e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,90-91°F,eq,90,0.820431879792273,0.9995
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,92-93°F,eq,92,0.014320478108597453,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,94-95°F,eq,94,0.0007415985984072471,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,96-97°F,eq,96,1.88685248792166e-05,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,current_observed_floor,98°F or higher,gte,98,1.492689720029472e-06,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,79°F or below,lte,79,0.005531993169145973,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,80-81°F,eq,80,0.0075082273206833324,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,82-83°F,eq,82,9.832841691248771e-05,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,84-85°F,eq,84,0.007349981355524529,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,86-87°F,eq,86,0.007853316360090967,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,88-89°F,eq,88,0.015841730316613466,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,90-91°F,eq,90,0.583131533233931,0.9995
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,92-93°F,eq,92,0.03635159709905156,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,94-95°F,eq,94,0.024011473730285827,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,96-97°F,eq,96,0.007792410124939143,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,feature_blend,98°F or higher,gte,98,0.007862982921244929,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,90-91°F,eq,90,0.9901270344584072,0.9995
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,92-93°F,eq,92,0.00012961855399818968,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,94-95°F,eq,94,1.510292525139746e-07,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,96-97°F,eq,96,8.645948405251903e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,final_model,98°F or higher,gte,98,1.5389579403178677e-13,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,79°F or below,lte,79,7.783209063653243e-12,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,80-81°F,eq,80,1.0569305322993469e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,82-83°F,eq,82,1.6829846859213432e-13,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,84-85°F,eq,84,2.6886580773419298e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,86-87°F,eq,86,1.3441700357580028e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,88-89°F,eq,88,2.2300348325837743e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,90-91°F,eq,90,0.820431879792273,0.9995
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,92-93°F,eq,92,0.014320478108597453,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,94-95°F,eq,94,0.0007415985984072471,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,96-97°F,eq,96,1.88685248792166e-05,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,forecast_pull,98°F or higher,gte,98,1.492689720029472e-06,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,79°F or below,lte,79,0.0013691197651182932,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,80-81°F,eq,80,0.004915810654831996,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,84-85°F,eq,84,0.003228178699709437,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,86-87°F,eq,86,0.0038573474554174816,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,88-89°F,eq,88,0.010863215903722493,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,90-91°F,eq,90,0.7065670490623027,0.9995
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,92-93°F,eq,92,0.01266335740298521,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,94-95°F,eq,94,0.0046873256853983275,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,96-97°F,eq,96,0.0022913901628036464,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,hgb_feature_model,98°F or higher,gte,98,0.0038694306568599346,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,79°F or below,lte,79,9.393059796929549e-12,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,80-81°F,eq,80,1.2755422101469899e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,82-83°F,eq,82,2.0310871342258168e-13,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,84-85°F,eq,84,3.2447703623826906e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,86-87°F,eq,86,1.6221932906925645e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,88-89°F,eq,88,2.6912871490905625e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,90-91°F,eq,90,0.990127034128383,0.9995
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,92-93°F,eq,92,0.00012961855395498588,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,94-95°F,eq,94,1.5102925246363427e-07,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,96-97°F,eq,96,8.645948402370078e-11,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,late_day_lockin,98°F or higher,gte,98,1.53895793980491e-13,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,79°F or below,lte,79,0.005421444798105753,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,80-81°F,eq,80,0.007362118233534742,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,82-83°F,eq,82,0.00011722939080987808,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,84-85°F,eq,84,0.018728022372366575,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,86-87°F,eq,86,0.009362903641071353,0.0005
20260609T204727-0400,2026-06-10T00:47:27.025386+00:00,2026-06-09T20:47:27.025386-04:00,highest-temperature-in-houston-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,19,hgb,post_live_signals,88-89°F,eq,88,0.01553345238940709,0.0005
