snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90-91°F,eq,90,0.0007893399793602807,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,92-93°F,eq,92,4.064091911137873e-05,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,94°F or higher,gte,94,9.55686650077256e-07,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,75°F or below,lte,75,3.9468718109158825e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,76-77°F,eq,76,4.006612971785147e-10,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,78-79°F,eq,78,1.1384530098816173e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,80-81°F,eq,80,2.6873025631750673e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,82-83°F,eq,82,3.4997417910059584e-09,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.49545684827479297,0.9955
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.10165168602290836,0.003
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.010709409892496004,0.0015
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0009024565227490301,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,92-93°F,eq,92,4.646514762335964e-05,0.0005
20260608T175429-0400,2026-06-08T21:54:29.241462+00:00,2026-06-08T17:54:29.241462-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,94°F or higher,gte,94,1.0926456873241053e-06,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,75°F or below,lte,75,0.3347554932437335,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,76-77°F,eq,76,0.04230220696656921,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,78-79°F,eq,78,0.054388551814160406,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,80-81°F,eq,80,0.060431724237956,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.04230220696656921,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.030215862118978,0.998
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.0362590345427736,0.002
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.012086344847591201,0.0015
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.0664748966617516,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.0181295172713868,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94°F or higher,gte,94,0.024172689695182402,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,75°F or below,lte,75,4.47396760861087e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,76-77°F,eq,76,4.006612969673278e-10,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,78-79°F,eq,78,1.1384530092815437e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,80-81°F,eq,80,2.6873025617586015e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,3.4997417891612596e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,0.49545684801363976,0.998
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,0.10165168596932819,0.002
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,0.01070940988685112,0.0015
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,0.0009024565222733491,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,4.646514759886806e-05,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94°F or higher,gte,94,1.0926456867481766e-06,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,75°F or below,lte,75,0.22161944136062597,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,76-77°F,eq,76,0.019501701263273427,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,78-79°F,eq,78,0.028621772527904363,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,80-81°F,eq,80,0.0675612976637913,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.17034567448221108,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.02454425607225172,0.998
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.017984699353085384,0.002
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.0241678531982883,0.0015
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.02597662702394655,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.01705955620596115,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94°F or higher,gte,94,0.00986615732693812,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.5974432228248265,0.998
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.07501650245045254,0.002
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.007751807571508606,0.0015
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.0006529391946229544,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,3.36178143052433e-05,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94°F or higher,gte,94,7.905355625549416e-07,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,75°F or below,lte,75,4.47396760861087e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,4.006612969673278e-10,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,78-79°F,eq,78,1.1384530092815437e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,80-81°F,eq,80,2.6873025617586015e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,3.4997417891612596e-09,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,0.49545684801363976,0.998
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,0.10165168596932819,0.002
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,0.01070940988685112,0.0015
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,0.0009024565222733491,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,4.646514759886806e-05,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94°F or higher,gte,94,1.0926456867481766e-06,0.0005
20260608T180444-0400,2026-06-08T22:04:44.966609+00:00,2026-06-08T18:04:44.966609-04:00,highest-temperature-in-chicago-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,75°F or below,lte,75,0.17313256198215146,0.0005
