snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,82-83°F,eq,82,0.041910703541448414,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,84-85°F,eq,84,0.04453843616311401,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,86-87°F,eq,86,0.030257281034723884,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,88-89°F,eq,88,0.3091266894379283,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,90-91°F,eq,90,0.03582479925011509,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,92-93°F,eq,92,0.012721195354735579,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,94-95°F,eq,94,0.009053091542791956,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,96-97°F,eq,96,4.9431537320810656e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,98-99°F,eq,98,4.9431537320810656e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,feature_blend,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,86-87°F,eq,86,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,88-89°F,eq,88,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,90-91°F,eq,90,0.0,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,92-93°F,eq,92,0.03675370417189591,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,94-95°F,eq,94,4.613905402904552e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,96-97°F,eq,96,4.4440043180290605e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,98-99°F,eq,98,7.839223617003263e-13,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,final_model,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,81°F or below,lte,81,2.265405614995918e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,82-83°F,eq,82,5.004050884620201e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,84-85°F,eq,84,5.317796697476499e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,86-87°F,eq,86,3.612656460855475e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,88-89°F,eq,88,3.6909084148677108e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,90-91°F,eq,90,4.277406562779072e-10,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,92-93°F,eq,92,0.15188842822773332,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94-95°F,eq,94,0.008474415245162232,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,96-97°F,eq,96,3.6277137289824666e-06,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,98-99°F,eq,98,2.8441275635222545e-07,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,81°F or below,lte,81,0.10107083936976798,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.03924425766519297,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.04530247088423795,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.03257303104766548,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.3413817591714205,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.03771299229607242,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.01308849140323402,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94-95°F,eq,94,0.009012820501074438,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,81°F or below,lte,81,2.7408949996041502e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,6.054358635217274e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,6.433957027625302e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,4.37092234754801e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,4.465598721633795e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,5.175197846067077e-10,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,0.03675370367861284,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94-95°F,eq,94,4.6139053409798705e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,96-97°F,eq,96,4.444004258384675e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,98-99°F,eq,98,7.839223511790567e-13,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,81°F or below,lte,81,0.18402510444789746,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.04064927625362513,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.04319791944576602,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.029346598160722687,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.2998226022119567,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.034746545354658674,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.012338313140927731,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94-95°F,eq,94,0.008780611824097995,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,96-97°F,eq,96,4.794374816943412e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,98-99°F,eq,98,4.794374816943412e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,100°F or higher,gte,100,0,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,81°F or below,lte,81,2.7408949996041502e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,6.054358635217274e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,6.433957027625302e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,4.37092234754801e-10,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,4.465598721633795e-09,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,5.175197846067077e-10,0.9985
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,0.03675370367861284,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94-95°F,eq,94,4.6139053409798705e-05,0.0005
20260606T205645-0400,2026-06-07T00:56:45.808796+00:00,2026-06-06T20:56:45.808796-04:00,highest-temperature-in-nyc-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,96-97°F,eq,96,4.444004258384675e-10,0.0005
