snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.22671188845006846,0.45
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90-91°F,eq,90,0.06906397901272099,0.059
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,92-93°F,eq,92,0.018731501889340647,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,94-95°F,eq,94,0.004309815250634808,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,96°F or higher,gte,96,0,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,77°F or below,lte,77,0.0018975726631333624,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.00198911773779695,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,5.929914572291881e-05,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.0011121501407250103,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.010320518537672801,0.022
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.11896849427495966,0.5
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.3078335280300305,0.45
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90-91°F,eq,90,0.1517636276143947,0.059
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,92-93°F,eq,92,0.015020723416497366,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,94-95°F,eq,94,0.0014701402543274233,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,96°F or higher,gte,96,0,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,77°F or below,lte,77,0.00024583969841452964,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,0.0005973132457843471,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.004308594000170936,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.018572346715839003,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.053534696587894115,0.022
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.13555124577054511,0.5
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.22671188845006846,0.45
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90-91°F,eq,90,0.06906397901272099,0.059
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,92-93°F,eq,92,0.018731501889340647,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,94-95°F,eq,94,0.004309815250634808,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,96°F or higher,gte,96,0,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,77°F or below,lte,77,0.00024583969841452964,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.0005973132457843471,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.004308594000170936,0.0005
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.018572346715839003,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.053534696587894115,0.022
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.13555124577054511,0.5
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.22671188845006846,0.45
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.06906397901272099,0.059
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.018731501889340647,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.004309815250634808,0.0015
20260610T102858-0400,2026-06-10T14:28:58.183810+00:00,2026-06-10T10:28:58.183810-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,77°F or below,lte,77,0.015724815724815763,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.011912739185466481,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.0004914004914004924,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.0059563695927332405,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03573821755639944,0.043
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.06552006552006565,0.495
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.1906038269674637,0.435
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90-91°F,eq,90,0.14295287022559777,0.0585
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,92-93°F,eq,92,0.05360732633459916,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,94-95°F,eq,94,0.0059563695927332405,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,96°F or higher,gte,96,0,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,77°F or below,lte,77,0.00024583969841452964,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.0005973132457843471,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.004308594000170936,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.018572346715839003,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.053534696587894115,0.043
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,86-87°F,eq,86,0.13555124577054511,0.495
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,88-89°F,eq,88,0.22671188845006846,0.435
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,90-91°F,eq,90,0.06906397901272099,0.0585
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,92-93°F,eq,92,0.018731501889340647,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,94-95°F,eq,94,0.004309815250634808,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,96°F or higher,gte,96,0,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,77°F or below,lte,77,0.003144963144963143,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,78-79°F,eq,78,0.003296686391989941,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,80-81°F,eq,80,9.828009828009825e-05,0.0005
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,82-83°F,eq,82,0.0018432343524801163,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,84-85°F,eq,84,0.0170956501892763,0.043
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,86-87°F,eq,86,0.16207796800392732,0.495
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,88-89°F,eq,88,0.19622743049327068,0.435
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,90-91°F,eq,90,0.2067567596829127,0.0585
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,92-93°F,eq,92,0.02488140805919371,0.0015
20260610T103909-0400,2026-06-10T14:39:09.578238+00:00,2026-06-10T10:39:09.578238-04:00,highest-temperature-in-miami-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,94-95°F,eq,94,0.002436553231898739,0.0015
