snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,forecast_pull,94°F or higher,gte,94,9.067564196859782e-06,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,75°F or below,lte,75,0.06718111277452052,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,76-77°F,eq,76,0.004292233824626997,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,78-79°F,eq,78,0.0055652245522715095,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,80-81°F,eq,80,0.009143243355010166,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,82-83°F,eq,82,0.04407324830319345,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,84-85°F,eq,84,0.14674469843403923,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,86-87°F,eq,86,0.053013769293406406,0.9995
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,88-89°F,eq,88,0.02238385320188322,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,90-91°F,eq,90,0.03977894431996623,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,92-93°F,eq,92,0.056103893085678175,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,hgb_feature_model,94°F or higher,gte,94,0.0050377880129782405,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,75°F or below,lte,75,1.0672345698875693e-09,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,76-77°F,eq,76,8.563731006631529e-11,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,78-79°F,eq,78,1.2527113209021467e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,80-81°F,eq,80,2.0002611795680197e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,82-83°F,eq,82,7.626026330462779e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,84-85°F,eq,84,2.407933329570263e-09,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,86-87°F,eq,86,0.9595399186085638,0.9995
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,88-89°F,eq,88,0.003799858025356017,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,90-91°F,eq,90,9.580725760347109e-06,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,92-93°F,eq,92,2.3666498069569835e-08,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,late_day_lockin,94°F or higher,gte,94,4.026194123384169e-12,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,75°F or below,lte,75,0.06303905791927873,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,76-77°F,eq,76,0.005058396252934723,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,78-79°F,eq,78,0.007399473718585211,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,80-81°F,eq,80,0.011815076451820426,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,82-83°F,eq,82,0.04504515962134102,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,84-85°F,eq,84,0.1422310079821839,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,86-87°F,eq,86,0.056677785944843954,0.9995
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,88-89°F,eq,88,0.02672008984093224,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,90-91°F,eq,90,0.03819182150951046,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,92-93°F,eq,92,0.05348196830403642,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,post_live_signals,94°F or higher,gte,94,0.006327087927836057,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,75°F or below,lte,75,1.0672345698875693e-09,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,76-77°F,eq,76,8.563731006631529e-11,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,78-79°F,eq,78,1.2527113209021467e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,80-81°F,eq,80,2.0002611795680197e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,82-83°F,eq,82,7.626026330462779e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,84-85°F,eq,84,2.407933329570263e-09,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,86-87°F,eq,86,0.9595399186085638,0.9995
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,88-89°F,eq,88,0.003799858025356017,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,90-91°F,eq,90,9.580725760347109e-06,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,92-93°F,eq,92,2.3666498069569835e-08,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,pre_calibration_model,94°F or higher,gte,94,4.026194123384169e-12,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,75°F or below,lte,75,7.924503544607517e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,76-77°F,eq,76,6.358800457922394e-11,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,78-79°F,eq,78,9.301718275397343e-11,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,80-81°F,eq,80,1.4852476910767105e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,82-83°F,eq,82,5.662529531196593e-10,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,84-85°F,eq,84,1.7879552203194033e-09,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.7124841811493253,0.9995
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.09404989068807777,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.010539179849590694,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.001157070679910815,0.0005
20260606T234044-0400,2026-06-07T03:40:44.067656+00:00,2026-06-06T23:40:44.067656-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,settlement_lag_adjusted,94°F or higher,gte,94,9.067564196859782e-06,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,75°F or below,lte,75,0.025760564222102725,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,76-77°F,eq,76,0.011953858107704279,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,78-79°F,eq,78,0.023907716215408558,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,80-81°F,eq,80,0.035861574323112835,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,82-83°F,eq,82,0.05379236148466925,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,84-85°F,eq,84,0.10160779391548637,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,86-87°F,eq,86,0.0896539358077821,0.9995
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,88-89°F,eq,88,0.06574621959237353,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,90-91°F,eq,90,0.023907716215408558,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,92-93°F,eq,92,0.0298846452692607,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,climatology_prior,94°F or higher,gte,94,0.017930787161556418,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,75°F or below,lte,75,7.924503544607517e-10,0.0005
20260606T235053-0400,2026-06-07T03:50:53.919666+00:00,2026-06-06T23:50:53.919666-04:00,highest-temperature-in-atlanta-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,20,hgb,current_observed_floor,76-77°F,eq,76,6.358800457922394e-11,0.0005
