snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T101845-0400,2026-06-10T14:18:45.748168+00:00,2026-06-10T10:18:45.748168-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0.0010160187180118581,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,79°F or below,lte,79,0.016707616707616748,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,80-81°F,eq,80,0.01786910877819972,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,82-83°F,eq,82,0.0004914004914004924,0.0015
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.01786910877819972,0.0095
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.023825478370932962,0.035
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.047650956741865924,0.275
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.07147643511279889,0.59
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.148909239818331,0.105
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.10721465266919832,0.021
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96-97°F,eq,96,0.029781847963666203,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,98°F or higher,gte,98,0.023825478370932962,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,79°F or below,lte,79,5.457488427809648e-10,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,80-81°F,eq,80,1.66669839511437e-08,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,82-83°F,eq,82,1.1045382194079475e-05,0.0015
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.004547230828233543,0.0095
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.037757320469873845,0.035
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.08528450806960007,0.275
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.2988129786204928,0.59
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.06697738933445019,0.105
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.026856957159374705,0.021
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96-97°F,eq,96,0.00680321701220805,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,98°F or higher,gte,98,0.001030535081826688,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,79°F or below,lte,79,0.004740183447547391,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,80-81°F,eq,80,0.00640216473036111,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,82-83°F,eq,82,9.828009828009831e-05,0.0015
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,0.008951614851140455,0.0095
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.008148196445215245,0.035
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.043197144813152684,0.275
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.330985632898266,0.59
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.059018585087700144,0.105
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.047945295107489475,0.021
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96-97°F,eq,96,0.012253341028121725,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,98°F or higher,gte,98,0.007272954211125445,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,82-83°F,eq,82,0.0,0.0015
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.004548344496747384,0.0095
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.037766567666808123,0.035
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.08530539521497343,0.275
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.2988861613152772,0.59
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.06699379285836587,0.105
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.026863534733440282,0.021
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96-97°F,eq,96,0.0068048831973799755,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,98°F or higher,gte,98,0.0010307874715813302,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,79°F or below,lte,79,6.775519677050918e-05,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,80-81°F,eq,80,0.0001981120855766303,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,82-83°F,eq,82,0.001890589287647488,0.0015
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.011207943616088442,0.0095
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.0372254618167533,0.035
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.0840831700766104,0.275
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.29460382748460007,0.59
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.06603392979765986,0.105
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.026478643632780612,0.021
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96-97°F,eq,96,0.006707385269066033,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,98°F or higher,gte,98,0.001016018718011858,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,79°F or below,lte,79,0.0017483251325300646,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,80-81°F,eq,80,0.003535428718401465,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0015
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.006722241369375645,0.0095
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.004228875963785825,0.035
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.0420836918309744,0.275
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.3958629323446328,0.59
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.03654592140504249,0.105
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.033127955717062306,0.021
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96-97°F,eq,96,0.007871214294235618,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,98°F or higher,gte,98,0.003134823171173576,0.003
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,79°F or below,lte,79,5.457488427809648e-10,0.0005
20260610T102856-0400,2026-06-10T14:28:56.439333+00:00,2026-06-10T10:28:56.439333-04:00,highest-temperature-in-houston-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,80-81°F,eq,80,1.66669839511437e-08,0.0005
