snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,27812.56923,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25121.55469,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,28710.01047,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,21646.0616,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26368.32504,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,88-89°F,eq,88,0.9998860595965717,0.9995,0.0005,0.0003860595965716751,0.999,1.0,0.999,8725.895925,4358.38229,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,90-91°F,eq,90,0.0001138681642737948,0.0005,0.9995,-0.0003861318357262052,,0.001,0.001,8999.434041,6079.58604,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,92-93°F,eq,92,7.222586211861613e-08,0.0005,0.9995,-0.0004999277741378813,,0.001,0.002,5989.127381,8765.47901,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9371.92413,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10204.47149,active,88.0,82.0,87.0,,82.0,79.5,
20260609T221929-0400,2026-06-10T02:19:29.245512+00:00,2026-06-09T22:19:29.245512-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:16:42.796301Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10005.14545,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28390.71423,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25680.69969,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29281.33047,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22217.4766,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26905.58004,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,88-89°F,eq,88,0.9998860595965717,0.9995,0.0005,0.0003860595965716751,0.999,1.0,0.999,8769.205925,4316.1386,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,90-91°F,eq,90,0.0001138681642737948,0.0005,0.9995,-0.0003861318357262052,,0.001,0.001,8999.434041,6632.79104,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,92-93°F,eq,92,7.222586211861613e-08,0.0005,0.9995,-0.0004999277741378813,,0.001,0.002,5989.127381,9339.30901,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9944.52913,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10777.07149,active,88.0,82.0,87.0,,82.0,79.5,
20260609T222940-0400,2026-06-10T02:29:40.311243+00:00,2026-06-09T22:29:40.311243-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:23:40.302824Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,10578.29545,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28390.71423,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25680.69969,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29281.33047,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22216.47683,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26923.06059,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,88-89°F,eq,88,0.9998860595965717,0.9995,0.0005,0.0003860595965716751,0.999,1.0,0.999,8779.205925,4306.1486,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,90-91°F,eq,90,0.0001138681642737948,0.0005,0.9995,-0.0003861318357262052,,0.001,0.001,8999.434041,6631.79104,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,92-93°F,eq,92,7.222586211861613e-08,0.0005,0.9995,-0.0004999277741378813,,0.001,0.002,5989.127381,9339.30957,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9944.45668,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10041.53749,active,88.0,82.0,87.0,,82.0,79.5,
20260609T223954-0400,2026-06-10T02:39:54.924929+00:00,2026-06-09T22:39:54.924929-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:35:35.390485Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,9902.76145,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28318.71369,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25708.69969,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29284.31047,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22173.47683,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26925.33011,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,88-89°F,eq,88,0.9998860595965717,0.9995,0.0005,0.0003860595965716751,0.999,1.0,0.999,8783.835925,4302.98023,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,90-91°F,eq,90,0.0001138681642737948,0.0005,0.9995,-0.0003861318357262052,,0.001,0.001,8999.434041,6653.46254,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,92-93°F,eq,92,7.222586211861613e-08,0.0005,0.9995,-0.0004999277741378813,,0.001,0.002,5989.127381,9371.30963,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,94-95°F,eq,94,1.3292349707847173e-11,0.0005,0.9995,-0.0004999999867076503,,0.001,0.001,6261.758852,9858.55255,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10041.53749,active,88.0,82.0,87.0,,82.0,79.5,
20260609T225032-0400,2026-06-10T02:50:32.234722+00:00,2026-06-09T22:50:32.234722-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:42:36.317976Z,v0.5.1 HGBC feature-based ML model,88,0.9902075579048518,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,9858.76145,active,88.0,82.0,87.0,,82.0,79.5,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28340.71428,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25630.69974,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29234.31052,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22167.47555,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26875.24592,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,88-89°F,eq,88,0.9998860595938225,0.9995,0.0005,0.0003860595938224298,0.999,1.0,0.999,8783.835925,4232.19028,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,90-91°F,eq,90,0.00011386816702139724,0.0005,0.9995,-0.00038613183297860277,,0.001,0.001,8999.434041,6603.46252,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,92-93°F,eq,92,7.222586386140454e-08,0.0005,0.9995,-0.0004999277741361386,,0.001,0.002,5989.127381,9301.15008,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,94-95°F,eq,94,1.3292350028587591e-11,0.0005,0.9995,-0.0004999999867076499,,0.001,0.001,6261.758852,9892.5526,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,1164.780868,10051.53754,active,88.0,82.0,87.0,,,,
20260609T230054-0400,2026-06-10T03:00:54.310456+00:00,2026-06-09T23:00:54.310456-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T02:52:40.193459Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.001,997.3187000000001,9852.76247,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,,897.9286,28335.71928,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,,1145.1725000000001,25625.70474,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5744.995906,29229.31552,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7651.424639000002,22161.48055,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8378.796294000005,26875.33018,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,88-89°F,eq,88,0.9998860595938225,0.9995,0.0005,0.0003860595938224298,0.999,1.0,0.999,8883.835925,3916.84538,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,90-91°F,eq,90,0.00011386816702139724,0.0005,0.9995,-0.00038613183297860277,,0.001,0.001,8999.434041,6601.96263,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,92-93°F,eq,92,7.222586386140454e-08,0.0005,0.9995,-0.0004999277741361386,,0.001,0.002,5989.127381,9299.65008,active,88.0,82.0,87.0,,,,
20260609T231108-0400,2026-06-10T03:11:08.833450+00:00,2026-06-09T23:11:08.833450-04:00,highest-temperature-in-miami-on-june-9-2026,2026-06-10T03:04:03.223119Z,v0.5.1 HGBC feature-based ML model,88,0.9902075576689179,94-95°F,eq,94,1.3292350028587591e-11,0.0005,0.9995,-0.0004999999867076499,,0.001,0.001,6261.758852,9891.0526,active,88.0,82.0,87.0,,,,
