snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,68-69°F,eq,68,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,6737.517423000003,5851.63546,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,70-71°F,eq,70,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,7233.026108999999,6638.82272,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,72-73°F,eq,72,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,4424.772107999999,5646.98064,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,74-75°F,eq,74,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,2577.787523999999,8870.65229,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,76-77°F,eq,76,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,1145.181231,9215.73041,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,78-79°F,eq,78,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,1487.2392659999998,6888.14623,active,67.0,53.0,68.0,,53.0,52.9,
20260608T010242-0400,2026-06-08T05:02:42.058167+00:00,2026-06-08T01:02:42.058167-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T04:59:32.770487Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,80°F or higher,gte,80,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,,203.0376,7929.37562,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,15103.59953,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,14880.61783,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,14789.9517,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,66-67°F,eq,66,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,5049.191345,4724.32673,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,68-69°F,eq,68,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,6737.517423000003,5844.13561,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,70-71°F,eq,70,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,7233.026108999999,7084.40899,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,72-73°F,eq,72,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,4424.772107999999,5647.46964,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,74-75°F,eq,74,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,2577.787523999999,8869.15372,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,76-77°F,eq,76,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,1145.181231,9214.23041,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,78-79°F,eq,78,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,1487.2392659999998,6886.64623,active,67.0,53.0,68.0,,53.0,52.9,
20260608T011255-0400,2026-06-08T05:12:55.428493+00:00,2026-06-08T01:12:55.428493-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:04:53.186314Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,80°F or higher,gte,80,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,,203.0376,7927.87562,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,15133.2992,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,17217.27298,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,17028.60501,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,66-67°F,eq,66,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,5049.191345,4534.05345,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,68-69°F,eq,68,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,6737.517423000003,5845.63728,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,70-71°F,eq,70,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,7233.026108999999,6638.31801,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,72-73°F,eq,72,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,4424.772107999999,6059.26964,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,74-75°F,eq,74,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,2577.787523999999,8692.36305,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,76-77°F,eq,76,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,1145.181231,9081.03821,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,78-79°F,eq,78,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,1487.2392659999998,6915.85699,active,67.0,53.0,68.0,,53.0,52.9,
20260608T012309-0400,2026-06-08T05:23:09.701539+00:00,2026-06-08T01:23:09.701539-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:14:29.77439Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,80°F or higher,gte,80,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,,203.0376,7899.67758,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,17475.95453,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,20159.12698,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,20029.908,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,66-67°F,eq,66,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,5049.191345,4534.21619,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,68-69°F,eq,68,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,6737.517423000003,5845.63728,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,70-71°F,eq,70,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,7233.026108999999,7078.31718,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,72-73°F,eq,72,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,4424.772107999999,5684.8929,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,74-75°F,eq,74,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,2577.787523999999,8692.36305,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,76-77°F,eq,76,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,1145.181231,9033.45659,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,78-79°F,eq,78,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,1487.2392659999998,6915.85699,active,67.0,53.0,68.0,,53.0,52.9,
20260608T013322-0400,2026-06-08T05:33:22.099603+00:00,2026-06-08T01:33:22.099603-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:24:02.477669Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,80°F or higher,gte,80,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,,203.0376,7959.07758,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,20418.40505,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,23849.26898,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,23576.10155,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,66-67°F,eq,66,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,5049.191345,4450.21618,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,68-69°F,eq,68,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,6737.517423000003,6201.63792,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,70-71°F,eq,70,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,7233.026108999999,6560.31786,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,72-73°F,eq,72,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,4424.772107999999,6118.68564,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,74-75°F,eq,74,7.455615152848989e-11,0.0005,0.9995,-0.0004999999254438485,,0.001,0.003,2577.787523999999,8504.37379,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,76-77°F,eq,76,3.917468797839842e-14,0.0005,0.9995,-0.0004999999999608253,,0.001,0.002,1145.181231,9033.45659,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,78-79°F,eq,78,6.018710752740467e-17,0.0005,0.9995,-0.0004999999999999398,,0.001,0.001,1487.2392659999998,7309.61032,active,67.0,53.0,68.0,,53.0,52.9,
20260608T014341-0400,2026-06-08T05:43:41.363468+00:00,2026-06-08T01:43:41.363468-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:41:55.720721Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,80°F or higher,gte,80,8.587200298599662e-20,0.0005,0.9995,-0.0004999999999999999,,0.001,,203.0376,7959.07707,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,61°F or below,lte,61,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1544.9648899999997,24107.95053,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.084,4002.3965099999996,23935.25798,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4177.885083000001,23336.13921,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,66-67°F,eq,66,0.4979985122895389,0.9995,0.0005,-0.5015014877104611,0.999,1.0,0.999,5049.191345,4534.05326,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,68-69°F,eq,68,0.5019487747285405,0.0005,0.9995,0.5014487747285405,,0.001,0.007,6737.517423000003,6201.63792,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,70-71°F,eq,70,5.2680141695811474e-05,0.0005,0.9995,-0.0004473198583041885,,0.001,0.002,7233.026108999999,7078.31813,active,67.0,53.0,68.0,,53.0,52.9,
20260608T015355-0400,2026-06-08T05:53:55.783770+00:00,2026-06-08T01:53:55.783770-04:00,highest-temperature-in-san-francisco-on-june-7-2026,2026-06-08T05:49:47.563736Z,v0.5.0 HGBC feature-based ML model,67,0.4979985122895389,72-73°F,eq,72,3.2765629411271886e-08,0.0005,0.9995,-0.0004999672343705887,,0.001,0.001,4424.772107999999,6034.68564,active,67.0,53.0,68.0,,53.0,52.9,
