snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9640.69613,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64-65°F,eq,64,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,4093.9666689999995,4738.87534,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,66-67°F,eq,66,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,5205.843992999999,4134.04858,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,68-69°F,eq,68,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,3629.0005060000003,7544.03706,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,70-71°F,eq,70,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1734.411221,8507.08553,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,72-73°F,eq,72,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,2979.735467999999,8348.07023,active,64.0,59.0,64.0,,59.0,56.7,
20260608T234231-0400,2026-06-09T03:42:31.797002+00:00,2026-06-08T23:42:31.797002-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:36:37.594812Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,74°F or higher,gte,74,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003,684.373,8157.70514,active,64.0,59.0,64.0,,59.0,56.7,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25494.41118,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19308.96689,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19125.82152,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9945.90904,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9640.69622,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,64-65°F,eq,64,0.9977491226671306,0.9995,0.0005,-0.0017508773328694938,0.999,1.0,0.999,4093.9666689999995,4738.87534,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,66-67°F,eq,66,0.0022499566928151672,0.0005,0.9995,0.0017499566928151672,,0.001,0.001,5205.843992999999,4122.18674,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,68-69°F,eq,68,9.195565733365327e-07,0.0005,0.9995,-0.0004990804434266635,,0.001,0.001,3643.2805060000005,7529.77134,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,70-71°F,eq,70,1.0819800416449886e-09,0.0005,0.9995,-0.0004999989180199583,,0.001,0.001,1734.411221,8507.08553,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,72-73°F,eq,72,1.4998217859756275e-12,0.0005,0.9995,-0.0004999999985001783,,0.001,0.004,2979.735467999999,8348.07023,active,64.0,59.0,64.0,,59.0,57.1,
20260608T235245-0400,2026-06-09T03:52:45.491372+00:00,2026-06-08T23:52:45.491372-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:46:33.021137Z,v0.5.0 HGBC feature-based ML model,64,0.8439477686619433,74°F or higher,gte,74,9.131767364436156e-16,0.0005,0.9995,-0.0004999999999990868,,0.001,0.003,684.373,8157.70514,active,64.0,59.0,64.0,,59.0,57.1,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25494.32954,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19308.96689,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19125.82152,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9945.8917,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,9640.69622,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64-65°F,eq,64,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,4093.9666689999995,4727.00524,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,66-67°F,eq,66,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,5205.843992999999,4122.18674,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,68-69°F,eq,68,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,3643.2805060000005,7517.90124,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,70-71°F,eq,70,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1734.411221,8495.21543,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,72-73°F,eq,72,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,2979.735467999999,8336.20013,active,64.0,59.0,64.0,,59.0,56.8,
20260609T000300-0400,2026-06-09T04:03:00.657080+00:00,2026-06-09T00:03:00.657080-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T03:56:10.538397Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,74°F or higher,gte,74,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003,684.373,8145.83504,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,25494.32954,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,19308.96689,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,19125.82152,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,9945.90964,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,20774.75522,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64-65°F,eq,64,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,4093.9666689999995,4357.25566,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,66-67°F,eq,66,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,5207.203992999998,4119.31985,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,68-69°F,eq,68,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,3643.2805060000005,7516.40124,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,70-71°F,eq,70,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1734.411221,8493.71543,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,72-73°F,eq,72,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,2979.735467999999,8334.70013,active,64.0,59.0,64.0,,59.0,56.8,
20260609T001313-0400,2026-06-09T04:13:13.568234+00:00,2026-06-09T00:13:13.568234-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:06:24.569089Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,74°F or higher,gte,74,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003,684.373,8144.33568,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,33681.78856,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,27533.53368,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,27350.80471,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,18133.36864,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,20774.74822,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64-65°F,eq,64,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,4093.9666689999995,7411.02106,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,66-67°F,eq,66,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,5207.203992999998,7117.82893,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,68-69°F,eq,68,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,3643.2805060000005,10514.90119,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,70-71°F,eq,70,1.132542831986778e-09,0.0005,0.9995,-0.000499998867457168,,0.001,0.001,1734.411221,8495.21543,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,72-73°F,eq,72,1.5704209969899827e-12,0.0005,0.9995,-0.000499999998429579,,0.001,0.004,2979.735467999999,8336.11552,active,64.0,59.0,64.0,,59.0,56.8,
20260609T002334-0400,2026-06-09T04:23:34.659465+00:00,2026-06-09T00:23:34.659465-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:21:17.848868Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,74°F or higher,gte,74,9.693353580954793e-16,0.0005,0.9995,-0.0004999999999990306,,0.001,0.003,684.373,8145.83504,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,55°F or below,lte,55,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,236.723,33681.78856,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2021.107366,27533.62726,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1248.5617030000005,27350.31727,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2261.034409,18133.36864,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5339.524062000001,20774.75522,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,64-65°F,eq,64,0.9976050133814172,0.9995,0.0005,-0.0018949866185828945,0.999,1.0,0.999,4093.9666689999995,7376.56136,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,66-67°F,eq,66,0.002394023157905766,0.0005,0.9995,0.001894023157905766,,0.001,0.001,5207.203992999998,7117.82893,active,64.0,59.0,64.0,,59.0,56.8,
20260609T003347-0400,2026-06-09T04:33:47.337624+00:00,2026-06-09T00:33:47.337624-04:00,highest-temperature-in-san-francisco-on-june-8-2026,2026-06-09T04:26:52.643656Z,v0.5.0 HGBC feature-based ML model,64,0.8365178883523775,68-69°F,eq,68,9.623265629173558e-07,0.0005,0.9995,-0.0004990376734370826,,0.001,0.001,3643.2805060000005,10514.90124,active,64.0,59.0,64.0,,59.0,56.8,
